1.0,0.0,0.0,0.0,1.0,0.5,0.44996196031570435,0.022503625601530075,0.3426242172718048,0.06488851457834244,0.910722017288208,0.5811223387718201
0.75,0.75,0.25,0.0,1.0,0.5,0.7472625374794006,0.7571306824684143,0.3636040687561035,-0.1529853343963623,0.9696792364120483,0.6666033864021301
0.75,0.25,0.5,0.5,1.0,0.5,0.5636077523231506,0.2673548758029938,0.7885759472846985,0.4070020020008087,1.0207180976867676,0.37057921290397644
0.5,0.0,0.0,1.0,0.75,0.5,0.5282462239265442,-0.08360598981380463,0.3982515037059784,0.6376612782478333,0.7849690914154053,0.37051352858543396
0.5,0.5,0.75,0.5,1.0,0.75,0.631393313407898,0.5571643114089966,0.7727864384651184,0.3540130853652954,0.9851927757263184,0.6122621297836304
0.25,0.5,0.0,0.5,1.0,1.0,0.2395755499601364,0.413503497838974,0.19571495056152344,0.7217766046524048,0.9839427471160889,0.7845578789710999
0.75,0.25,0.25,0.25,1.0,0.5,0.671118438243866,0.32347744703292847,0.44811350107192993,-0.02723127231001854,0.9125609397888184,0.48386499285697937
1.0,0.5,0.0,0.0,0.25,0.25,0.6652861833572388,0.4477357864379883,-0.28320661187171936,-0.13495609164237976,0.4034533202648163,0.371182918548584
0.25,0.5,0.25,0.25,0.5,0.25,0.15917910635471344,0.5827608704566956,0.49316859245300293,0.19948482513427734,0.5135481953620911,0.2684255540370941
0.5,0.75,0.5,0.25,1.0,0.75,0.4741896688938141,0.7812047600746155,0.5297478437423706,0.12023483961820602,1.0017122030258179,0.6372004747390747
0.75,0.5,1.0,0.75,0.5,0.75,0.6709144711494446,0.42488622665405273,1.0167665481567383,0.943899929523468,0.5346763730049133,0.5873754620552063
0.25,0.25,0.25,0.5,0.75,0.75,0.26254352927207947,0.2338101863861084,0.649202287197113,0.3472242057323456,0.7473558783531189,0.659251868724823
0.0,1.0,0.25,1.0,0.25,0.0,0.17894120514392853,0.8074718117713928,0.024254973977804184,0.8608163595199585,0.19493579864501953,0.17476454377174377
0.0,0.25,1.0,0.25,0.5,0.5,-0.10283968597650528,0.2712511122226715,0.8088181614875793,0.2349618673324585,0.42467883229255676,0.5218375325202942
0.0,0.75,0.75,0.25,0.5,1.0,-0.26479384303092957,0.5007549524307251,0.6458345055580139,0.20760062336921692,0.6014317274093628,0.9595974087715149
0.75,0.75,1.0,0.5,0.0,0.25,0.6651697158813477,0.6733938455581665,0.8475632667541504,0.43243810534477234,0.058034658432006836,0.14976248145103455
1.0,1.0,0.25,1.0,0.5,0.0,0.781406044960022,0.7872605323791504,0.25954198837280273,0.8955349922180176,0.4382338225841522,0.003992793615907431
1.0,1.0,0.5,0.5,0.25,0.0,0.851706862449646,1.0295062065124512,0.366945743560791,0.37130677700042725,0.2292390614748001,0.004638975020498037
0.0,0.75,0.25,0.0,0.0,0.75,-0.07626964151859283,0.6186350584030151,0.3185485005378723,0.03326142579317093,0.09999511390924454,0.6209150552749634
0.25,0.25,0.75,0.75,0.25,0.5,0.33477261662483215,0.30203694105148315,0.74410080909729,0.4126620292663574,0.19071196019649506,0.39431944489479065
1.0,0.5,0.5,0.5,0.5,0.5,0.9268336892127991,0.4645679295063019,0.569861114025116,0.4681937098503113,0.5071843862533569,0.4909192621707916
0.75,0.25,1.0,0.75,0.5,1.0,0.652716875076294,0.2264801263809204,0.9681564569473267,0.34660887718200684,0.38642194867134094,0.8386581540107727
0.25,1.0,1.0,0.75,0.25,0.5,0.3822239935398102,0.8802159428596497,1.2343897819519043,0.683129072189331,0.25071170926094055,0.40826892852783203
0.25,0.5,0.75,0.5,1.0,1.0,0.25842100381851196,0.5214023590087891,0.595706582069397,0.47493916749954224,1.025774598121643,0.9430625438690186
0.75,1.0,0.5,0.5,0.25,0.25,0.6732635498046875,1.0582470893859863,0.4148727357387543,0.3724823296070099,0.2581021785736084,0.17875216901302338
0.5,0.5,0.5,0.75,1.0,0.5,0.46767327189445496,0.4842451810836792,0.5786482691764832,0.4523974359035492,0.9383791089057922,0.37662485241889954
0.75,0.25,0.0,0.75,0.75,0.0,0.6265673041343689,0.4508168399333954,0.38872578740119934,0.7367613911628723,0.7075280547142029,0.09039312601089478
0.5,1.0,0.75,0.25,1.0,0.5,0.44383081793785095,0.8253141045570374,0.7161048650741577,0.1309574544429779,0.9953182935714722,0.305161714553833
0.5,0.75,0.0,0.25,0.25,1.0,0.5278872847557068,0.662706196308136,0.07366728782653809,0.22757801413536072,0.2881063222885132,0.7994520664215088
0.25,0.25,0.25,0.0,0.75,0.25,0.1534108966588974,0.3225231468677521,0.06573549658060074,0.04872672259807587,0.7161572575569153,0.15106210112571716
0.5,0.75,0.5,1.0,0.0,1.0,0.44729724526405334,0.5957083702087402,0.23451447486877441,0.7630206346511841,0.08348679542541504,0.8732462525367737
0.75,0.5,0.0,0.0,0.25,0.75,0.5904967188835144,0.5810235142707825,0.03802753612399101,-0.11807478219270706,0.3079192340373993,0.6180629134178162
0.0,0.75,0.0,0.0,0.5,0.25,0.2257617861032486,0.7016528248786926,-0.12167320400476456,-0.14092639088630676,0.4023343324661255,0.17595712840557098
0.25,1.0,1.0,0.0,0.75,0.25,0.155121311545372,0.6997753381729126,0.5906549096107483,0.06867805123329163,0.7810665965080261,0.254120796918869
0.75,1.0,0.25,0.75,0.5,0.75,0.7068381905555725,0.8283801078796387,0.46300292015075684,0.6278501749038696,0.3925758898258209,0.5576310157775879
0.5,1.0,0.75,0.75,0.5,1.0,0.39483150839805603,0.7893726229667664,0.9273344278335571,0.6695944666862488,0.5420671701431274,0.829543948173523
0.5,0.75,0.75,0.25,1.0,0.0,0.5874725580215454,0.7076166272163391,0.5510468482971191,0.4138115346431732,1.0232800245285034,0.047127511352300644
0.0,0.5,0.75,0.75,0.0,1.0,-0.024723242968320847,0.48799294233322144,0.888280987739563,0.6645004749298096,0.07166125625371933,0.9345494508743286
0.5,0.75,1.0,1.0,0.25,1.0,0.5363157391548157,0.5769017338752747,1.1670790910720825,1.0401028394699097,0.29384714365005493,0.7503367066383362
0.75,1.0,0.0,0.75,0.0,0.25,0.6955922245979309,0.9332488179206848,0.1029810756444931,0.6688116788864136,-0.008264997974038124,0.13718654215335846
0.25,0.75,0.0,0.75,1.0,0.75,0.20063982903957367,0.6903603672981262,0.17023254930973053,0.860651433467865,0.9649712443351746,0.570372998714447
0.5,1.0,0.75,1.0,0.5,0.75,0.5715926885604858,0.7960181832313538,0.7908830046653748,0.8466746807098389,0.4487742781639099,0.5045438408851624
0.25,0.5,0.0,0.0,1.0,0.5,0.36287927627563477,0.5009267330169678,-0.008407258428633213,-0.09876122325658798,0.9640845656394958,0.31908345222473145
0.5,0.25,1.0,0.75,1.0,0.25,0.5172260999679565,0.22593460977077484,0.665255606174469,0.46738123893737793,0.8830289840698242,0.31735959649086
0.5,0.75,0.0,0.25,1.0,0.5,0.40579596161842346,0.5799326300621033,0.36240366101264954,0.13026267290115356,0.9735845923423767,0.4263592064380646
0.0,1.0,0.25,0.5,0.5,0.75,-0.20233453810214996,0.8445262312889099,0.4877159595489502,0.6010547876358032,0.5171934962272644,0.3790513575077057
1.0,1.0,0.25,1.0,0.0,0.75,0.8209002614021301,0.9800826907157898,0.09546457976102829,0.8361845016479492,-0.06575949490070343,0.7527669072151184
0.0,0.25,0.5,0.75,0.0,0.75,-0.10957316309213638,0.13954484462738037,0.4831312298774719,0.38263174891471863,-0.027691705152392387,0.6249691247940063
0.25,1.0,0.0,0.0,0.5,0.0,0.2645481526851654,0.9033867716789246,0.07156823575496674,-0.15561488270759583,0.4266515076160431,-0.05760958790779114
0.5,0.5,0.5,0.0,0.0,0.5,0.44669443368911743,0.5670454502105713,0.5477970242500305,0.11697817593812943,-0.020889027044177055,0.5455664396286011
0.75,0.5,0.25,1.0,0.25,0.25,0.7567363381385803,0.5780505537986755,0.3044425845146179,0.871483564376831,0.2837055027484894,0.2522386312484741
0.75,0.5,0.25,0.25,0.75,0.5,0.7786970734596252,0.5487371683120728,0.35630542039871216,0.1275101602077484,0.7449303865432739,0.5956960320472717
0.0,0.25,1.0,0.0,0.75,0.0,0.0036441991105675697,0.25717902183532715,0.5135471820831299,0.18097782135009766,0.6849240064620972,0.11604795604944229
0.5,1.0,0.0,0.0,0.5,0.75,0.19504708051681519,0.7098433971405029,-0.05855679512023926,-0.025714870542287827,0.48860403895378113,0.5809197425842285
1.0,0.5,0.0,0.0,0.75,0.25,0.783257782459259,0.456830233335495,-0.1107376217842102,-0.11291693150997162,0.7553290128707886,0.16446122527122498
0.25,0.75,1.0,0.75,0.75,0.25,0.25289595127105713,0.7614734768867493,0.9731132984161377,0.6693668365478516,0.7850164175033569,0.29676374793052673
0.75,0.5,0.25,0.5,1.0,0.25,0.5978094935417175,0.5244684219360352,0.5274685621261597,0.5048123002052307,0.9907655119895935,0.23293834924697876
0.25,0.25,0.75,0.25,0.25,0.25,0.12489545345306396,0.2626228928565979,0.5996852517127991,0.2888767421245575,0.2343081384897232,0.40960627794265747
0.25,0.25,0.5,0.0,0.5,0.25,0.09498436003923416,0.17979417741298676,0.6152278780937195,0.12798777222633362,0.4235013425350189,0.23160390555858612
0.75,0.25,0.75,0.0,1.0,0.5,0.5236806869506836,0.12518401443958282,0.638684093952179,0.10208770632743835,1.013345718383789,0.5260284543037415
1.0,0.5,0.75,0.0,0.5,0.25,0.8675814867019653,0.5139784216880798,0.5799246430397034,-0.0768689215183258,0.46895337104797363,0.34683531522750854
0.25,0.75,0.5,1.0,0.5,0.75,0.023754071444272995,0.5030112266540527,0.33443817496299744,0.6624168753623962,0.5630319118499756,0.5911740660667419
0.0,0.75,1.0,0.25,0.5,1.0,-0.12089737504720688,0.5630548000335693,0.6666991710662842,0.3025270998477936,0.5540885329246521,0.7709149122238159
0.0,0.25,0.5,0.75,0.75,1.0,0.05507974699139595,0.17731820046901703,0.46059149503707886,0.3248569071292877,0.6201324462890625,0.646506130695343
0.75,0.25,0.75,1.0,1.0,0.0,0.46759065985679626,0.33779433369636536,0.665080189704895,0.5369471907615662,0.9586179256439209,0.07831013202667236
0.75,0.25,0.0,0.25,0.25,0.0,0.7306986451148987,0.17677775025367737,0.09744154661893845,0.08328007906675339,0.25532230734825134,-0.028881652280688286
0.75,1.0,0.5,0.0,0.0,0.25,0.7383158206939697,0.7449501156806946,0.7310337424278259,0.04083207622170448,-0.0389440655708313,-0.04754643514752388
1.0,1.0,0.0,0.5,0.75,0.75,0.6309440732002258,0.825496256351471,0.5688762664794922,0.5681898593902588,0.7647490501403809,0.5456572771072388
0.5,0.5,0.75,0.75,1.0,0.25,0.4195224940776825,0.6141758561134338,0.7504624128341675,0.7514207363128662,0.9697568416595459,0.23535515367984772
0.5,0.25,0.0,0.5,0.25,0.0,0.45425865054130554,0.24703171849250793,0.3587733507156372,0.38280537724494934,0.2404104769229889,-0.08139277249574661
1.0,0.25,0.0,1.0,0.25,1.0,0.3247010409832001,0.13813284039497375,0.12064582854509354,1.051995038986206,0.12260572612285614,0.47119811177253723
1.0,0.75,1.0,0.75,0.0,1.0,0.7288237810134888,0.7212759852409363,0.9048358798027039,0.9733643531799316,0.020972879603505135,0.9286210536956787
0.25,1.0,0.5,0.0,0.25,0.5,0.06516942381858826,0.8743394613265991,0.6315826773643494,0.10022885352373123,0.28325170278549194,0.26416951417922974
0.25,1.0,0.0,1.0,0.5,1.0,0.009916023351252079,0.6589646935462952,0.0406801737844944,0.9298616051673889,0.5666563510894775,0.3553955852985382
0.75,1.0,0.75,0.5,0.5,0.75,0.6748414635658264,0.693479061126709,0.7096668481826782,0.3111770451068878,0.4959937632083893,0.7279484272003174
0.5,1.0,0.25,0.75,0.5,1.0,0.4212159812450409,0.7424144148826599,0.252954363822937,0.7084363698959351,0.4507800042629242,0.7925319075584412
0.25,0.25,1.0,0.75,0.0,0.75,0.15935353934764862,0.1964750587940216,0.8145335912704468,0.5517773628234863,0.02784344181418419,0.7307561039924622
0.25,0.25,1.0,0.25,0.0,0.5,0.19702740013599396,0.19109515845775604,0.5071430802345276,0.29503682255744934,0.0013799667358398438,0.47667407989501953
0.0,1.0,0.75,0.75,1.0,0.0,0.0333588607609272,0.6776107549667358,0.700781524181366,0.7353723049163818,1.0039104223251343,0.13780775666236877
0.0,0.25,0.25,0.75,0.25,1.0,-0.033846501260995865,0.1742827147245407,0.5225257873535156,0.790457546710968,0.20436537265777588,0.6505191326141357
1.0,0.75,0.75,0.25,0.5,0.0,0.9629188776016235,0.6644206047058105,0.620984673500061,0.3541201651096344,0.5579388737678528,-0.05854345113039017
0.75,0.25,0.75,0.5,0.75,0.75,0.685147225856781,0.1862483024597168,0.8059129118919373,0.3389763832092285,0.7035136818885803,0.6133848428726196
0.25,0.5,0.25,1.0,0.0,0.75,0.2428964227437973,0.542152464389801,0.2904822528362274,0.798678457736969,0.01421586237847805,0.6868807077407837
0.25,0.5,0.5,0.0,1.0,0.0,0.2793532609939575,0.6033695340156555,0.4869781732559204,0.11299898475408554,0.9395837187767029,-0.04948600009083748
1.0,1.0,0.0,0.0,0.0,0.5,0.8663164973258972,0.8501677513122559,0.24490655958652496,-0.12945550680160522,-0.042394936084747314,0.36946266889572144
0.0,0.75,1.0,0.75,0.25,0.75,0.04529883340001106,0.6688194870948792,1.1755913496017456,0.6942287087440491,0.2034505307674408,0.6993081569671631
0.25,0.25,0.25,1.0,0.75,0.5,0.21527090668678284,0.32275450229644775,0.36868077516555786,0.6886236667633057,0.725831925868988,0.33126553893089294
0.75,1.0,0.25,0.0,0.0,0.0,0.8856644034385681,0.8527060151100159,0.2625269591808319,0.016109518706798553,-0.022030288353562355,-0.17088793218135834
0.5,1.0,1.0,1.0,0.25,0.5,0.29449912905693054,0.8176828026771545,0.996434211730957,0.9644433856010437,0.4399271309375763,0.4408714473247528
0.25,0.5,0.25,0.0,0.75,0.0,0.26518335938453674,0.5975440144538879,0.1710788756608963,0.13195949792861938,0.8611525297164917,0.14463576674461365
0.0,0.25,0.25,0.75,0.25,0.5,0.032210592180490494,0.22644898295402527,0.4305664896965027,0.48642590641975403,0.23489166796207428,0.20605887472629547
0.0,0.25,0.0,0.25,0.5,1.0,-0.057544779032468796,0.3353700041770935,0.056749943643808365,0.06881444901227951,0.32998237013816833,0.7948530912399292
0.5,0.75,1.0,0.5,0.5,0.0,0.4618052840232849,0.7493099570274353,0.611924409866333,0.2405419647693634,0.4780491888523102,-0.009878288023173809
0.0,0.5,0.25,0.75,1.0,0.25,-0.06341243535280228,0.48168352246284485,0.3625226318836212,0.911785364151001,0.9590394496917725,0.18824045360088348
0.25,0.75,0.25,1.0,0.5,0.5,0.08109714835882187,0.4944433569908142,0.3103417158126831,0.813764214515686,0.5515996813774109,0.36102986335754395
0.25,1.0,1.0,0.25,0.25,0.5,0.1503448635339737,0.8347963690757751,1.117369532585144,0.10757015645503998,0.26075252890586853,0.24287444353103638
1.0,0.25,0.25,0.0,0.75,0.0,0.9095293283462524,0.17773206532001495,0.1711290180683136,-0.010763261467218399,0.6914110779762268,-0.1682509332895279
0.5,1.0,0.5,1.0,0.5,0.5,0.39535102248191833,0.9619612097740173,0.4910340905189514,0.5136395692825317,0.4873313009738922,0.5404576659202576
0.5,0.0,0.0,1.0,1.0,0.5,0.7214174270629883,-0.08820617198944092,0.4537845253944397,0.8589648008346558,0.9545267820358276,0.2898801863193512
1.0,0.5,0.5,1.0,0.75,0.5,1.1031336784362793,0.45451346039772034,0.40456604957580566,0.5864465236663818,0.719791054725647,0.4211826026439667
1.0,1.0,0.5,0.0,0.25,1.0,1.0917013883590698,0.9838418960571289,0.6218090653419495,0.10864632576704025,0.27092039585113525,0.9129815697669983
0.75,0.75,0.0,0.75,1.0,0.75,0.5921201705932617,0.5561777353286743,-0.045808181166648865,0.8975953459739685,0.9863201379776001,0.7695971131324768
0.5,0.75,0.5,0.25,0.25,0.5,0.4135337173938751,0.6218003034591675,0.6858038902282715,0.18103009462356567,0.27587801218032837,0.3546537458896637
0.5,0.5,0.25,0.75,0.0,0.5,0.4233684837818146,0.5100313425064087,0.13657616078853607,0.7120660543441772,0.03455314040184021,0.4450007379055023
1.0,1.0,0.0,0.75,1.0,0.0,0.7658107280731201,0.8694866299629211,0.09347385168075562,0.7746276259422302,0.8825556039810181,-0.11313167214393616
0.0,0.25,0.0,0.75,0.5,0.5,0.14276424050331116,0.38246431946754456,0.14734303951263428,0.5658339262008667,0.30033600330352783,0.29097285866737366
0.0,0.75,0.75,0.5,1.0,0.75,-0.06816940009593964,0.8059558272361755,0.720309853553772,0.43406611680984497,0.9932770729064941,0.7507635354995728
0.25,0.75,0.5,0.75,0.5,0.0,0.47870001196861267,0.5060020685195923,0.37371528148651123,0.5846283435821533,0.5142720937728882,-0.001482346560806036
1.0,0.5,0.5,0.0,1.0,0.75,0.9021919965744019,0.5087076425552368,0.7659993171691895,0.4226292073726654,0.9673502445220947,0.678496778011322
0.5,0.75,1.0,0.25,0.5,0.75,0.3765825927257538,0.550538182258606,0.7532699108123779,0.268244206905365,0.57710200548172,0.5963175892829895
1.0,0.75,0.25,0.5,0.75,0.5,0.9220407009124756,0.4264974594116211,0.43709632754325867,0.2852326035499573,0.831537663936615,0.3752824664115906
0.0,0.5,1.0,1.0,0.75,0.0,0.0015856223180890083,0.9135966897010803,1.1189205646514893,0.9107458591461182,0.691218912601471,0.32309848070144653
0.25,1.0,0.25,0.75,1.0,0.0,0.18507423996925354,0.8600543141365051,0.2666431963443756,0.6305481195449829,1.0071362257003784,0.09375527501106262
0.0,0.25,0.0,0.25,0.5,0.75,-0.08592651039361954,0.2984393835067749,0.21005211770534515,0.07203493267297745,0.40646547079086304,0.5432841181755066
0.0,0.25,0.25,0.75,0.0,0.75,-0.04097095876932144,0.1706228256225586,0.2577802538871765,0.7026478052139282,0.03576704487204552,0.4443921744823456
1.0,0.75,0.25,0.25,0.0,0.75,0.9167822599411011,0.5938060283660889,0.5559107661247253,0.18921062350273132,0.05554511398077011,0.5622482895851135
1.0,1.0,0.25,0.75,0.75,1.0,0.877360463142395,0.7509801983833313,0.41504836082458496,0.8003461956977844,0.6824837923049927,0.8279532194137573
0.5,0.25,0.25,0.0,0.75,0.0,0.5387011170387268,0.24043750762939453,0.11048738658428192,0.09570074081420898,0.686470627784729,-0.0517585352063179
0.5,0.0,0.5,0.0,0.5,0.5,0.6193456053733826,-0.003054121509194374,0.5087546110153198,0.3755698502063751,0.523590087890625,0.48148560523986816
0.75,0.25,0.75,1.0,0.75,0.75,0.7142215967178345,0.1755569577217102,0.8476228713989258,0.5840466022491455,0.7761930823326111,0.6851104497909546
0.75,1.0,0.75,0.75,0.0,1.0,0.6289180517196655,0.8987850546836853,0.5863383412361145,0.7906160354614258,0.12202516198158264,1.0231977701187134
0.75,0.5,0.5,1.0,0.75,0.25,0.830367922782898,0.36837831139564514,0.5322737693786621,0.6643290519714355,0.8389878869056702,0.12370041757822037
0.5,0.5,1.0,0.0,1.0,0.25,0.4879331886768341,0.7528127431869507,0.6581138372421265,0.22434505820274353,0.9570443630218506,0.26975110173225403
1.0,1.0,0.75,0.25,0.0,0.75,0.8278073072433472,0.9648202657699585,0.6188754439353943,0.25513729453086853,-0.08159337192773819,0.656173825263977
0.25,0.75,1.0,0.5,1.0,1.0,0.26661962270736694,0.6926169991493225,0.6170486211776733,0.3568296730518341,1.0105785131454468,1.068200945854187
1.0,0.25,0.5,0.75,0.75,0.25,0.8165382146835327,0.20850805938243866,0.605624794960022,0.31199830770492554,0.6766257286071777,0.06058458238840103
0.5,0.75,0.0,0.0,0.0,0.0,0.5955067276954651,0.6035091876983643,0.02099856734275818,-0.09560417383909225,0.08194521069526672,-0.0613650381565094
0.5,0.0,0.5,0.5,0.25,0.5,0.6345412731170654,-0.0054833292961120605,0.2535999119281769,0.365536630153656,0.2537151277065277,0.4787583351135254
0.25,0.75,0.0,0.0,0.0,0.0,0.2577017545700073,0.6415519714355469,-0.10821264237165451,-0.10005432367324829,0.02554071508347988,0.17429281771183014
0.75,0.25,0.0,0.5,0.0,0.25,0.6782123446464539,0.2558099329471588,0.22424624860286713,0.5491327047348022,-0.03425915539264679,0.41743749380111694
0.5,1.0,0.5,1.0,0.0,1.0,0.3839074969291687,0.8802984952926636,0.339524507522583,0.5726688504219055,-0.01324969157576561,0.8357459306716919
1.0,1.0,1.0,0.75,0.5,0.0,0.808833658695221,0.927979052066803,0.6471279859542847,0.7846100330352783,0.5121056437492371,0.05962918698787689
0.0,0.75,1.0,1.0,0.75,0.0,0.10963097959756851,0.8298481106758118,0.8818080425262451,0.8899859189987183,0.6472797393798828,0.12462586164474487
0.25,1.0,0.75,0.5,0.5,0.5,0.1664363592863083,0.7679304480552673,0.7072580456733704,0.33072134852409363,0.47811123728752136,0.3813534677028656
0.5,0.5,0.25,1.0,0.5,0.25,0.7134352922439575,0.5290434956550598,0.35419678688049316,0.8637899160385132,0.4636179804801941,0.22288787364959717
0.75,0.0,0.0,1.0,0.0,0.5,0.6127030849456787,-0.020951315760612488,0.4402891993522644,0.5313957333564758,0.05990314483642578,0.38170939683914185
0.0,0.25,0.75,0.75,0.25,1.0,0.10668551921844482,0.14682592451572418,0.7627400159835815,0.5731156468391418,0.2078654170036316,0.8424347639083862
