0.75,1.0,1.0,1.0,0.0,0.25,0.8923435211181641,0.9448651075363159,0.9835380911827087,0.9007263779640198,0.22574159502983093,0.626233696937561
0.75,0.5,0.75,0.75,1.0,0.0,0.8959495425224304,0.47069522738456726,0.48422765731811523,0.6786872744560242,0.9815318584442139,0.27153927087783813
0.25,0.5,0.25,1.0,0.75,0.0,0.21798574924468994,0.4526490569114685,0.03795352578163147,0.7974362373352051,0.710064709186554,0.25867748260498047
0.25,1.0,0.25,0.75,0.0,1.0,0.3121439814567566,0.9721286296844482,0.03622882068157196,0.5048535466194153,0.04748291149735451,0.9992524981498718
0.75,0.25,0.75,0.0,0.25,0.75,0.6579158902168274,0.36260077357292175,0.40236836671829224,0.05640348047018051,0.1642742156982422,0.895618736743927
0.0,0.5,0.75,1.0,0.25,0.75,0.1925530582666397,0.5239724516868591,0.7562767863273621,0.8377807140350342,0.2761908769607544,0.9936502575874329
0.0,0.25,0.75,0.75,0.25,0.0,0.18571433424949646,0.24763120710849762,0.368293434381485,0.5922836661338806,0.2995254397392273,0.4425947070121765
0.75,0.5,0.5,1.0,1.0,0.75,0.7507836222648621,0.4710785150527954,0.3084312081336975,0.6679935455322266,0.9589791893959045,0.9483853578567505
0.0,0.75,0.75,0.5,0.5,0.75,0.10785920172929764,0.7241712212562561,0.5888380408287048,0.5494508743286133,0.531960129737854,0.9815112948417664
0.75,1.0,0.75,0.75,0.25,0.75,0.6561464667320251,0.9617843627929688,0.7947774529457092,0.7010293006896973,0.25221267342567444,0.9880669116973877
1.0,1.0,0.0,0.0,0.0,0.5,0.9115597605705261,0.8599691987037659,0.011252309195697308,0.005570468958467245,0.16209372878074646,0.5707156658172607
0.25,1.0,1.0,0.75,0.5,0.75,0.23791171610355377,0.9817972183227539,0.9681618213653564,0.7973039746284485,0.4045288562774658,0.9979639053344727
0.75,0.25,0.75,0.5,0.0,0.5,0.8505871891975403,0.39000949263572693,0.7942804098129272,0.27793875336647034,0.005277950316667557,0.5821362137794495
1.0,0.25,0.0,0.0,0.5,0.75,0.8354876041412354,0.2744508683681488,0.02739064395427704,0.009883816353976727,0.5670168399810791,0.8638792634010315
1.0,0.75,0.75,0.75,0.25,0.25,0.9892504215240479,0.7913702726364136,0.7414956092834473,0.7244235873222351,0.20773494243621826,0.3874630331993103
0.25,0.75,1.0,0.25,0.75,0.75,0.3103540241718292,0.6291406750679016,0.8607004880905151,0.19806638360023499,0.7378903031349182,0.9394913911819458
0.75,1.0,0.0,0.5,0.75,0.75,0.80210942029953,0.9681776762008667,0.06075134500861168,0.47781696915626526,0.7058337926864624,0.8506990671157837
0.5,0.5,1.0,1.0,0.25,0.5,0.47128018736839294,0.7013404369354248,0.9854403138160706,0.8879147171974182,0.19792795181274414,0.8336818218231201
0.0,0.75,0.5,0.75,1.0,0.0,0.06360996514558792,0.4497917890548706,0.06193237751722336,0.5306776165962219,0.9964097142219543,0.6433064341545105
0.5,0.75,1.0,0.5,0.0,0.25,0.5623211860656738,0.7496659755706787,0.7024243474006653,0.4736168086528778,0.022845558822155,0.4482256770133972
0.0,1.0,1.0,0.0,0.5,0.25,0.02931392192840576,0.7570872902870178,0.57252436876297,0.05859331414103508,0.6134279370307922,0.636185884475708
0.5,0.75,0.75,1.0,0.0,0.0,0.7493377327919006,0.7040808796882629,0.6301959156990051,0.96966952085495,0.011002367362380028,0.298971027135849
0.75,0.75,1.0,0.5,0.0,1.0,0.7122471928596497,0.7292744517326355,0.8834158778190613,0.4248035252094269,0.007284459192305803,0.9993494153022766
0.5,0.75,0.25,0.25,1.0,0.5,0.5289505124092102,0.557956874370575,0.1091388463973999,0.2791373133659363,0.996182382106781,0.6668310761451721
0.5,0.5,0.5,0.25,0.0,0.75,0.4621415138244629,0.5056990385055542,0.3971181809902191,0.30691659450531006,0.036248330026865005,0.9843165874481201
0.75,1.0,0.5,0.25,0.5,0.75,0.7832216620445251,0.988669216632843,0.29910069704055786,0.2602868676185608,0.5032551288604736,0.8649786710739136
0.5,0.75,0.5,0.25,0.0,0.0,0.5630320310592651,0.7098492383956909,0.524519145488739,0.2843630313873291,0.04751285910606384,0.24125172197818756
0.5,0.75,0.75,0.25,0.75,1.0,0.5701453685760498,0.540371835231781,0.6504773497581482,0.23979158699512482,0.6985825896263123,0.9988590478897095
0.25,0.75,0.25,0.5,0.25,0.5,0.3006289303302765,0.6666141152381897,0.06432201713323593,0.486105740070343,0.24883605539798737,0.739043116569519
0.25,0.25,0.25,0.25,1.0,0.25,0.17718766629695892,0.2603769898414612,0.019025949761271477,0.29912036657333374,0.9760922193527222,0.4640575051307678
0.0,1.0,0.75,0.25,0.0,0.5,0.01243169791996479,0.9911054968833923,0.4593597948551178,0.3753165900707245,0.020869800820946693,0.9432929754257202
0.75,0.75,0.25,1.0,0.25,0.25,0.7849018573760986,0.5984619855880737,0.20156925916671753,0.9304423928260803,0.30366724729537964,0.34464412927627563
1.0,0.75,0.75,0.25,0.25,0.5,0.9975900650024414,0.713729202747345,0.6497540473937988,0.13249580562114716,0.306221604347229,0.5935520529747009
0.75,0.0,0.0,0.5,0.0,0.5,0.5247869491577148,0.25764235854148865,0.03246301785111427,0.4039681553840637,0.089421346783638,0.584219753742218
0.25,0.5,1.0,0.5,0.25,0.75,0.34326642751693726,0.5344382524490356,0.8626999855041504,0.4379267692565918,0.2885148227214813,0.9736040830612183
0.75,1.0,0.75,0.75,0.5,0.75,0.8248308300971985,0.9496851563453674,0.7381716966629028,0.6591793298721313,0.4745344817638397,0.8481904864311218
0.5,1.0,0.5,0.0,0.75,0.75,0.5651746988296509,0.9887073040008545,0.33112236857414246,0.12142326682806015,0.7191554307937622,0.9228599667549133
0.75,1.0,0.75,0.25,0.25,0.75,0.8101894855499268,0.9926971793174744,0.7490889430046082,0.15797704458236694,0.3124741315841675,0.9815750122070312
0.5,1.0,1.0,0.75,0.25,0.25,0.8060110807418823,0.8600584864616394,0.9340682029724121,0.6174059510231018,0.3077991008758545,0.5107276439666748
0.5,0.25,1.0,0.25,0.25,1.0,0.37121838331222534,0.31005924940109253,0.7154109477996826,0.2645570933818817,0.18097470700740814,0.9997733235359192
1.0,1.0,0.0,0.25,0.75,0.25,0.9809656143188477,0.9743824005126953,0.035917673259973526,0.19972069561481476,0.7913256287574768,0.2907261252403259
1.0,1.0,0.25,0.5,1.0,0.25,0.9209989905357361,0.9351897239685059,0.06452617794275284,0.4896303713321686,0.992275059223175,0.3910432457923889
0.0,0.25,0.25,0.75,1.0,1.0,0.025223150849342346,0.4541660249233246,0.4054107367992401,0.6066741943359375,0.7741807699203491,0.9985002279281616
0.75,0.75,0.0,1.0,0.0,0.25,0.7349995970726013,0.7292687296867371,0.00265333941206336,0.915307343006134,0.022309428080916405,0.4468614459037781
0.75,0.5,1.0,0.75,1.0,0.25,0.7646290063858032,0.46852776408195496,0.6189326047897339,0.8065710067749023,0.962019145488739,0.47010987997055054
0.0,0.25,0.25,0.0,1.0,0.0,0.2557317018508911,0.27260622382164,0.0029252890963107347,0.06741251796483994,0.9978233575820923,0.3789721429347992
0.5,0.75,0.5,1.0,0.0,0.5,0.4368385076522827,0.819632887840271,0.3374854624271393,0.8188624382019043,0.08634322136640549,0.8639570474624634
0.5,0.25,0.25,0.0,0.25,0.75,0.40360140800476074,0.2479127198457718,0.048299528658390045,0.07036036252975464,0.41692328453063965,0.9427571892738342
0.25,1.0,0.75,1.0,0.25,0.25,0.2636163830757141,0.9093596339225769,0.6155701279640198,0.9707430601119995,0.3086724877357483,0.6060606837272644
0.25,0.25,1.0,0.25,1.0,0.0,0.5739140510559082,0.2629140317440033,0.7299818396568298,0.1790648102760315,0.998432457447052,0.24709679186344147
0.25,1.0,0.25,1.0,0.5,0.75,0.3376322388648987,0.9031566977500916,0.10030004382133484,0.8443986177444458,0.4690609276294708,0.9733713865280151
0.5,0.75,0.5,0.75,0.75,0.75,0.520335853099823,0.6611802577972412,0.28675177693367004,0.46577325463294983,0.7468892931938171,0.8770473599433899
0.25,0.75,0.5,0.5,0.75,1.0,0.29264193773269653,0.547009289264679,0.3640528619289398,0.4867952764034271,0.699722945690155,0.9991501569747925
1.0,0.75,1.0,0.5,0.0,1.0,0.948551595211029,0.7385618090629578,0.9007911682128906,0.339277058839798,0.0056427945382893085,0.9985647797584534
1.0,0.75,1.0,0.0,0.75,0.75,0.9946619868278503,0.7652099132537842,0.950595498085022,0.004761154763400555,0.7022765278816223,0.8397722244262695
0.0,1.0,1.0,0.0,0.25,0.5,0.04432402178645134,0.9542754292488098,0.5649005174636841,0.028602777048945427,0.32610321044921875,0.8823714852333069
0.75,0.25,1.0,0.75,0.75,0.0,0.8658350110054016,0.3160775899887085,0.9076362252235413,0.6722880005836487,0.7331491112709045,0.07946550101041794
0.25,0.75,0.25,1.0,0.75,1.0,0.36857786774635315,0.5515252351760864,0.19139985740184784,0.9168856739997864,0.6771029233932495,0.995858371257782
0.5,0.0,1.0,0.75,1.0,0.5,0.3550952970981598,0.04437132924795151,0.17913708090782166,0.30780935287475586,0.8068692684173584,0.8359927535057068
0.75,0.5,0.5,0.0,0.25,0.75,0.8282549977302551,0.5228690505027771,0.2757982015609741,0.19953367114067078,0.37222880125045776,0.9073240160942078
1.0,0.75,0.25,0.25,1.0,1.0,0.979413628578186,0.7595930099487305,0.06517451256513596,0.22631226480007172,0.9907488226890564,0.9522421956062317
0.5,0.75,0.5,0.0,0.25,0.75,0.5030753016471863,0.7588645815849304,0.2830689549446106,0.16171707212924957,0.37169337272644043,0.8915681838989258
0.5,1.0,0.5,0.25,0.5,0.25,0.5616292357444763,0.8989147543907166,0.3762558400630951,0.27737846970558167,0.4833740293979645,0.33350321650505066
0.5,0.75,0.25,0.0,1.0,1.0,0.5508741736412048,0.6284535527229309,0.06426291167736053,0.1468052864074707,0.9776543974876404,0.992511510848999
0.5,0.75,0.0,0.25,0.0,1.0,0.4873413145542145,0.6916839480400085,0.006154558155685663,0.23652532696723938,0.05270614102482796,0.9875069856643677
0.75,0.25,0.25,0.75,0.25,0.0,0.8552702069282532,0.3290988802909851,0.38552841544151306,0.5853419303894043,0.29081204533576965,0.050673265010118484
1.0,0.5,0.25,1.0,1.0,0.0,0.9986009001731873,0.5805618762969971,0.4457334280014038,0.9246422648429871,0.9919838309288025,0.06380229443311691
0.5,0.75,0.75,0.25,0.0,0.75,0.47303277254104614,0.8034565448760986,0.46124017238616943,0.29891395568847656,0.027471015229821205,0.9702478647232056
0.5,0.25,0.5,0.5,0.25,0.75,0.45591503381729126,0.28935402631759644,0.26941850781440735,0.3827575445175171,0.2447037249803543,0.9829643368721008
0.0,1.0,0.0,1.0,0.5,0.0,0.10120368003845215,0.5584292411804199,0.005817987024784088,0.9391262531280518,0.4328688979148865,0.6308225989341736
0.75,1.0,0.75,0.25,0.75,0.0,0.9824081063270569,0.8340393304824829,0.661639928817749,0.10277722775936127,0.7550415992736816,0.04270176589488983
0.75,0.5,1.0,0.5,1.0,0.0,0.9316028952598572,0.490170419216156,0.8086600303649902,0.3243257403373718,0.9655312895774841,0.19452330470085144
0.75,1.0,1.0,0.75,0.25,0.5,0.8100296854972839,0.9801760315895081,0.9581893086433411,0.7192157506942749,0.26865270733833313,0.7832158207893372
1.0,1.0,0.75,0.25,0.25,1.0,0.9695725440979004,0.9994346499443054,0.7166379690170288,0.1913033127784729,0.26101046800613403,0.9979962706565857
0.25,0.0,0.0,0.75,0.5,0.5,0.17858460545539856,0.12884002923965454,0.1350342482328415,0.3996478319168091,0.5312097072601318,0.6283804774284363
1.0,0.25,0.75,0.75,0.5,0.5,0.9573183059692383,0.2937837839126587,0.9091198444366455,0.5891559720039368,0.5419037342071533,0.5664798617362976
0.5,0.25,1.0,0.75,1.0,1.0,0.5546594262123108,0.2955578863620758,0.9738016724586487,0.5982798933982849,0.9465250968933105,0.9997925162315369
0.5,0.75,1.0,0.0,0.0,0.25,0.5353171229362488,0.6311665773391724,0.5527139902114868,0.18192972242832184,0.08035553991794586,0.45669010281562805
0.75,1.0,0.0,0.0,0.5,0.25,0.8590673804283142,0.8705897927284241,0.005037580616772175,0.0023062133695930243,0.5938814878463745,0.34838947653770447
0.5,0.75,0.25,1.0,0.75,0.25,0.5580509305000305,0.6152399778366089,0.04616682603955269,0.7444751858711243,0.7352606654167175,0.5109564661979675
0.25,1.0,0.25,0.75,0.25,0.5,0.3194149136543274,0.9556554555892944,0.21774308383464813,0.7173274755477905,0.23856322467327118,0.8060808181762695
0.0,0.75,1.0,0.5,0.75,0.0,0.04570726677775383,0.6255744099617004,0.6809444427490234,0.4133807420730591,0.749447762966156,0.5206003785133362
1.0,1.0,0.5,1.0,0.75,0.5,0.9282968044281006,0.9963746666908264,0.1900848150253296,0.5444347858428955,0.7207760214805603,0.80808424949646
1.0,0.75,1.0,0.75,0.25,0.75,0.9093661308288574,0.811892569065094,0.9026893377304077,0.7713261246681213,0.29948869347572327,0.9813200235366821
0.25,0.0,0.75,1.0,1.0,0.5,0.14547514915466309,0.009414363652467728,0.17604462802410126,0.36404743790626526,0.9274236559867859,0.8180233836174011
1.0,0.5,0.5,0.25,0.75,0.75,0.9918626546859741,0.5270822644233704,0.5639028549194336,0.11846844106912613,0.7600976824760437,0.857444167137146
0.25,1.0,0.5,0.5,0.25,0.5,0.297961950302124,0.9365743398666382,0.36851966381073,0.4891480803489685,0.26393887400627136,0.8380277156829834
0.5,0.25,0.25,1.0,1.0,1.0,0.49285992980003357,0.32112061977386475,0.2879282534122467,0.8726049661636353,0.9187315702438354,0.9875138401985168
0.25,0.75,0.75,0.0,0.5,0.75,0.39558225870132446,0.738951563835144,0.5385669469833374,0.009715135209262371,0.514259934425354,0.9517227411270142
1.0,0.25,0.0,0.5,1.0,0.75,0.9859825968742371,0.41877636313438416,0.04629705473780632,0.36001095175743103,0.7785612940788269,0.6805813908576965
0.75,0.75,0.75,1.0,0.75,0.25,0.957241952419281,0.7110759019851685,0.6024155020713806,0.9622854590415955,0.6929922699928284,0.4918181598186493
0.5,0.75,0.0,0.5,0.75,1.0,0.5687764286994934,0.615826427936554,0.006110650021582842,0.4671671390533447,0.7370190024375916,0.9872223734855652
0.0,0.25,0.75,0.5,0.0,0.75,0.016003137454390526,0.29023316502571106,0.39378395676612854,0.4271121025085449,0.016637392342090607,0.9985829591751099
0.0,1.0,0.0,0.5,0.25,0.75,0.00408551748842001,0.6606622934341431,0.012129822745919228,0.6113401055335999,0.31198129057884216,0.9878273606300354
0.0,0.5,0.25,0.25,0.5,0.0,0.05063629150390625,0.4396522045135498,0.0034455033019185066,0.2954378128051758,0.48412197828292847,0.6641521453857422
0.5,1.0,1.0,0.75,0.75,0.25,0.566101610660553,0.9831749796867371,0.8792334198951721,0.7925909757614136,0.6853581666946411,0.5122650861740112
0.25,0.25,0.75,1.0,1.0,0.75,0.2843698561191559,0.29568740725517273,0.659544825553894,0.7302471399307251,0.9733273386955261,0.9878876209259033
0.5,0.5,0.5,0.25,0.75,0.75,0.5478812456130981,0.560329794883728,0.3863086700439453,0.2996196448802948,0.7482904195785522,0.8490192890167236
0.5,0.5,0.75,0.5,0.25,0.25,0.6197184920310974,0.45573675632476807,0.5192795395851135,0.44405633211135864,0.3974507451057434,0.415759414434433
0.75,0.75,1.0,0.75,0.5,0.75,0.7172775864601135,0.7382683157920837,0.9682378172874451,0.6893112659454346,0.4524203836917877,0.9763779640197754
1.0,0.25,0.0,0.75,0.0,0.0,0.7711306810379028,0.37553393840789795,0.30158504843711853,0.6590063571929932,0.08404380828142166,0.1177271157503128
0.5,1.0,0.25,1.0,1.0,0.0,0.4628012776374817,0.6515757441520691,0.050371866673231125,0.8327349424362183,0.991884708404541,0.40411561727523804
0.5,1.0,0.5,0.25,0.0,0.5,0.5141043066978455,0.9840370416641235,0.41287997364997864,0.33112189173698425,0.12843678891658783,0.7354275584220886
0.25,1.0,0.75,0.5,0.25,0.5,0.3719900846481323,0.9905686974525452,0.5848013162612915,0.4511295557022095,0.2178669571876526,0.9299858212471008
1.0,0.5,0.5,0.0,0.25,1.0,0.8978896141052246,0.48754701018333435,0.4298548102378845,0.16492818295955658,0.33346277475357056,0.9998292922973633
1.0,0.75,0.75,0.25,0.75,1.0,0.9985852241516113,0.7693368792533875,0.7774574160575867,0.029063120484352112,0.7509543895721436,0.9894557595252991
0.75,0.5,1.0,0.0,0.0,0.0,0.8656592965126038,0.5141792893409729,0.7849113345146179,0.05963408946990967,0.0453951396048069,0.17837238311767578
0.75,1.0,0.25,0.0,0.75,0.0,0.9183745980262756,0.874985933303833,0.01579538732767105,0.09519095718860626,0.7939919233322144,0.17154458165168762
0.5,1.0,0.0,0.25,1.0,1.0,0.5110768675804138,0.9329423308372498,0.00472063384950161,0.19465671479701996,0.9912397265434265,0.9939426779747009
0.0,1.0,0.5,0.75,0.25,0.25,0.05751233920454979,0.9490134716033936,0.3290889263153076,0.6229622960090637,0.2619380056858063,0.6843013763427734
0.0,0.0,1.0,0.5,0.75,0.5,0.33984750509262085,0.017740735784173012,0.19356344640254974,0.3345600664615631,0.8628946542739868,0.5636698007583618
0.0,0.5,0.0,1.0,0.5,0.5,0.16535979509353638,0.5020990967750549,0.02036329358816147,0.9827193021774292,0.46819570660591125,0.9900479316711426
0.75,0.25,0.75,1.0,0.75,1.0,0.6744900941848755,0.2560252249240875,0.6784665584564209,0.8039506673812866,0.731925904750824,0.9944297671318054
0.25,0.5,0.0,0.5,1.0,0.0,0.3790304660797119,0.43020522594451904,0.0006062011234462261,0.4753553867340088,0.9870418310165405,0.3120478391647339
1.0,0.5,1.0,0.0,0.5,1.0,0.926096498966217,0.5088183879852295,0.8220199346542358,0.009828834794461727,0.4787617623806,0.9844224452972412
0.0,0.75,0.75,0.5,0.0,0.75,0.012312406674027443,0.6747742295265198,0.43376511335372925,0.4976471960544586,0.0765467956662178,0.9937595725059509
0.75,0.75,0.5,0.5,0.75,0.0,0.9398258328437805,0.573810875415802,0.35115623474121094,0.28912365436553955,0.7241522073745728,0.019466694444417953
0.25,0.75,1.0,0.0,0.0,0.0,0.4841955900192261,0.6404722929000854,0.3802405595779419,0.1967296153306961,0.043334491550922394,0.273781418800354
0.75,0.5,1.0,0.0,0.5,1.0,0.7881162166595459,0.4746242165565491,0.874625027179718,0.002151964697986841,0.4979363977909088,0.9946348667144775
0.75,0.5,1.0,0.25,0.75,0.5,0.8631752133369446,0.4882173538208008,0.8411440253257751,0.06155984848737717,0.6712167263031006,0.6229806542396545
0.25,0.75,1.0,1.0,0.25,0.25,0.343887597322464,0.8614575862884521,0.9935230016708374,0.9200862646102905,0.24117259681224823,0.832395076751709
0.5,1.0,0.25,1.0,0.75,0.75,0.4991183280944824,0.8062555193901062,0.08403543382883072,0.8279015421867371,0.718764066696167,0.9068486094474792
0.25,0.5,1.0,0.5,0.5,0.75,0.27791187167167664,0.47144120931625366,0.7157344818115234,0.5204975008964539,0.5228433609008789,0.9967775940895081
0.75,0.75,0.0,0.5,0.25,0.25,0.7058572769165039,0.6101517677307129,0.010508712381124496,0.530893862247467,0.2872907817363739,0.36260807514190674
0.25,1.0,0.25,0.75,0.0,0.0,0.41880202293395996,0.7492300271987915,0.06486278027296066,0.6890339255332947,0.1781361699104309,0.41360652446746826
0.5,0.75,0.25,0.25,0.0,0.25,0.5206566452980042,0.655271053314209,0.020413463935256004,0.3491136133670807,0.10690014064311981,0.5390052199363708
0.0,1.0,0.5,0.75,0.0,1.0,0.06878898292779922,0.8288189172744751,0.19395038485527039,0.5587022304534912,0.16973143815994263,0.9999850988388062
0.5,1.0,0.75,0.5,0.5,0.75,0.5487657189369202,0.9905626773834229,0.7851415872573853,0.38023656606674194,0.4996725022792816,0.9732359647750854
0.5,0.25,0.5,0.75,0.25,1.0,0.520200252532959,0.31626346707344055,0.3971695303916931,0.5722212791442871,0.20482388138771057,0.9965446591377258
0.25,1.0,1.0,0.5,0.25,0.5,0.46326181292533875,0.9619161486625671,0.9909859895706177,0.5379298329353333,0.27561154961586,0.7753121256828308
0.75,0.75,0.25,0.5,0.0,0.0,0.9226862788200378,0.6151206493377686,0.3827005624771118,0.37038615345954895,0.04356490075588226,0.027650654315948486
0.5,0.5,0.25,0.25,0.5,0.75,0.5536624789237976,0.5050837397575378,0.04473428800702095,0.31688040494918823,0.534020721912384,0.9397263526916504
0.0,1.0,0.0,0.25,1.0,0.75,0.013364412821829319,0.7991093397140503,0.003258053446188569,0.22690141201019287,0.9972330927848816,0.8678836822509766
1.0,1.0,0.0,0.5,0.75,0.5,0.9818284511566162,0.885931134223938,0.12532179057598114,0.4240661561489105,0.7460970878601074,0.5160739421844482
0.5,0.5,1.0,0.25,0.75,0.0,0.7222820520401001,0.3809416890144348,0.367569237947464,0.2042294591665268,0.7669038772583008,0.05186940357089043
0.5,0.75,1.0,0.25,0.0,0.0,0.5501552224159241,0.7350767254829407,0.618786096572876,0.3514860272407532,0.029136639088392258,0.28857970237731934
1.0,0.75,0.25,0.0,1.0,0.0,0.995398223400116,0.7413598299026489,0.10334943234920502,0.061417900025844574,0.9978565573692322,0.18493644893169403
