0.25,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,3.0775922940024664e-26,1.0
1.0,1.0,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,4.154990861999323e-27,1.0
0.75,0.25,0.5,0.25,0.75,0.25,0.0,1.0,1.0,1.0,6.956947374960593e-27,1.0
0.75,1.0,0.5,0.75,0.25,0.0,0.0,1.0,1.0,1.0,5.856529861156826e-26,1.0
0.5,0.0,0.75,0.0,0.0,0.5,2.788580177316114e-36,1.0,1.0,1.0,5.467169499371672e-15,1.0
0.5,0.75,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.103826910547117e-27,1.0
0.75,0.0,0.75,0.25,0.0,0.5,4.095471661907414e-37,1.0,1.0,1.0,2.3081025243463452e-15,1.0
0.5,0.25,0.5,0.25,0.75,0.0,0.0,1.0,1.0,1.0,2.342270979751306e-28,1.0
0.5,1.0,0.0,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.9344333102776944e-27,1.0
1.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,1.0,1.0,5.429478777520267e-26,1.0
1.0,0.5,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,5.574090963698675e-28,1.0
0.25,1.0,0.25,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.4426923660358266e-25,1.0
0.0,0.5,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.081739074831121e-25,1.0
0.0,0.75,0.25,0.75,1.0,0.75,0.0,1.0,1.0,1.0,6.098210409128058e-29,1.0
0.25,0.5,0.25,0.75,0.5,0.25,0.0,1.0,1.0,1.0,1.3099834052861437e-25,1.0
0.25,0.5,0.5,0.75,0.25,0.0,0.0,1.0,1.0,1.0,2.5890134493953705e-26,1.0
0.75,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.617206396251807e-29,1.0
0.0,1.0,0.5,0.75,0.5,0.25,0.0,1.0,1.0,1.0,9.553157177148963e-27,1.0
0.5,0.25,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,3.4311775665745095e-28,1.0
0.0,0.25,0.75,0.5,0.25,0.0,0.0,1.0,1.0,1.0,3.7359139017859926e-24,1.0
0.25,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,2.795310369464432e-29,1.0
0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.7090943131156916e-29,1.0
0.25,0.75,0.5,0.25,1.0,1.0,0.0,1.0,1.0,1.0,4.502595129638269e-30,1.0
0.5,0.5,0.5,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.356447805641727e-25,1.0
1.0,0.25,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,4.529444259594282e-26,1.0
0.5,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.6485727286431468e-27,1.0
0.5,0.25,1.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.5470486075533618e-28,1.0
0.75,0.0,0.25,0.5,1.0,0.5,0.0,1.0,1.0,1.0,7.608595490163847e-21,1.0
0.75,1.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,6.596008073711003e-27,1.0
0.5,0.5,0.75,0.75,0.25,0.75,0.0,1.0,1.0,1.0,4.2658593303639074e-26,1.0
0.5,0.75,0.75,0.25,0.25,0.25,0.0,1.0,1.0,1.0,5.378951003945697e-26,1.0
0.5,0.75,0.5,0.75,0.25,0.0,0.0,1.0,1.0,1.0,1.1761976185859551e-26,1.0
0.5,0.5,0.5,0.0,1.0,0.75,0.0,1.0,1.0,1.0,5.4858873143835945e-30,1.0
0.0,0.25,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.1340253375125233e-24,1.0
0.5,0.5,0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.0,7.09729318816312e-29,1.0
0.25,0.75,1.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,1.3388309639063315e-24,1.0
0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.8096856889104514e-24,1.0
1.0,1.0,0.5,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.650774499903819e-28,1.0
0.75,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.880421860205488e-24,1.0
0.0,0.5,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.342464678278877e-29,1.0
0.25,1.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,2.889862195636123e-26,1.0
0.75,0.25,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.7427549399695603e-27,1.0
1.0,1.0,1.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,4.6934656981220323e-26,1.0
0.75,0.5,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,2.8983382325806705e-28,1.0
1.0,0.75,0.5,0.25,0.75,0.25,0.0,1.0,1.0,1.0,5.034868616386651e-28,1.0
0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,8.425102260494449e-27,1.0
0.25,1.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,6.119652990905136e-28,1.0
1.0,0.0,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,5.115608831955799e-17,1.0
0.5,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2392256597238701e-27,1.0
0.25,0.5,1.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,4.543147020037004e-27,1.0
0.25,0.75,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,9.001251013446173e-25,1.0
0.25,0.25,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.5018001112903233e-25,1.0
0.5,0.0,0.75,0.5,0.75,0.5,0.0,1.0,1.0,1.0,1.5844146257134182e-18,1.0
0.75,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.848858617256546e-26,1.0
0.5,0.5,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,4.9079093885227e-28,1.0
0.5,0.25,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,6.072916256351697e-26,1.0
0.5,1.0,1.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,9.421460546807808e-27,1.0
0.0,1.0,0.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,5.558335412306129e-28,1.0
1.0,0.75,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.0,3.293448673276641e-25,1.0
0.5,0.25,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,5.459430223717795e-25,1.0
0.5,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.786275303875487e-26,1.0
0.5,0.5,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.719601097214521e-28,1.0
0.25,0.75,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0905722359888762e-24,1.0
1.0,0.75,0.5,0.25,0.5,1.0,0.0,1.0,1.0,1.0,5.406882688891947e-28,1.0
1.0,0.75,0.5,0.0,0.75,0.0,0.0,1.0,1.0,1.0,1.7652767647392246e-27,1.0
0.5,0.25,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,5.5503236641081e-29,1.0
0.75,1.0,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,5.745371015519702e-29,1.0
0.0,0.75,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,8.947284075955032e-28,1.0
0.0,0.75,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,1.0016890678064288e-27,1.0
0.75,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.155454506804457e-25,1.0
0.5,0.5,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,9.851365666028954e-28,1.0
0.25,0.5,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,3.464507613895578e-27,1.0
0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.174964422332104e-29,1.0
0.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.8019249149479736e-23,1.0
1.0,0.5,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,4.436435093678396e-26,1.0
1.0,1.0,0.75,0.75,0.0,0.75,0.0,1.0,1.0,1.0,4.295827354966397e-25,1.0
0.0,0.25,0.25,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.8415749523801736e-25,1.0
0.5,0.25,0.25,0.25,0.5,0.5,0.0,1.0,1.0,1.0,1.4306797154306375e-24,1.0
0.0,0.75,1.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.1871700882948763e-25,1.0
0.5,0.25,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,7.718161844719417e-28,1.0
0.75,0.75,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,5.55446015236853e-27,1.0
0.25,0.75,0.25,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.3611329614913995e-26,1.0
0.75,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.8975908867391488e-26,1.0
0.25,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,7.653104894162989e-28,1.0
0.0,0.5,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,9.066338324362245e-27,1.0
0.0,1.0,1.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,3.7068087061245404e-26,1.0
0.25,0.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,4.985505439797182e-19,1.0
0.0,0.75,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,3.202546320645519e-26,1.0
1.0,1.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,9.464439445372358e-26,1.0
0.5,0.25,0.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,5.4863437912212206e-24,1.0
0.5,0.75,0.25,0.75,0.25,0.0,0.0,1.0,1.0,1.0,8.784681855203301e-27,1.0
0.5,0.25,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,5.199334078063079e-27,1.0
0.75,0.75,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,4.035186972324276e-25,1.0
0.25,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5363247567187406e-24,1.0
1.0,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,4.4225071535065765e-28,1.0
0.25,0.25,0.75,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.1430101478586698e-26,1.0
0.25,1.0,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.3802746058749692e-27,1.0
0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,6.292203025005616e-27,1.0
1.0,1.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,1.5129910400032083e-24,1.0
0.75,0.75,0.5,0.25,1.0,0.75,0.0,1.0,1.0,1.0,3.934659950426054e-28,1.0
0.25,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.391788131217209e-27,1.0
0.5,0.25,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,6.3001688308766755e-22,1.0
0.5,0.75,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.633263534626372e-25,1.0
0.25,0.75,1.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,2.2141290286788573e-26,1.0
0.0,1.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,5.0953894048857645e-26,1.0
0.75,0.5,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,5.2707430344655885e-28,1.0
0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.7359078738312748e-27,1.0
0.75,0.25,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.4714989049414967e-27,1.0
0.5,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,3.567490915807728e-29,1.0
0.0,0.5,0.75,0.75,0.0,0.5,0.0,1.0,1.0,1.0,3.2106597427297656e-24,1.0
0.25,0.75,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,4.001093266817239e-27,1.0
1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.4652462979835938e-29,1.0
0.25,0.5,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.784130182433219e-26,1.0
0.25,1.0,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,6.085806890655469e-27,1.0
0.5,0.5,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,5.521103430917732e-27,1.0
0.25,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,4.415659645482925e-22,1.0
0.25,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0638947753766893e-28,1.0
0.5,1.0,0.25,0.25,0.75,0.25,0.0,1.0,1.0,1.0,3.15766198403119e-26,1.0
1.0,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,7.129401305156848e-27,1.0
0.5,1.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0641885220636671e-25,1.0
0.25,0.25,0.25,0.5,0.5,0.5,0.0,1.0,1.0,1.0,2.738448788155826e-25,1.0
0.0,1.0,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,2.817527463968646e-27,1.0
0.75,1.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.300732393467448e-24,1.0
0.25,0.0,1.0,0.25,0.5,0.5,0.0,1.0,1.0,1.0,7.231854807093909e-17,1.0
0.75,0.5,0.25,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.314139941032848e-29,1.0
1.0,0.75,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.2563323472689008e-27,1.0
1.0,1.0,0.75,0.75,0.25,0.0,0.0,1.0,1.0,1.0,8.398089321168869e-26,1.0
0.75,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,9.428677126680048e-29,1.0
0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.97150648735236e-29,1.0
0.5,0.75,0.5,0.0,0.5,0.25,0.0,1.0,1.0,1.0,3.0203795020351314e-27,1.0
0.0,0.5,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,5.530956636424637e-24,1.0
0.0,0.5,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,5.662005390095476e-26,1.0
0.25,1.0,0.75,0.5,1.0,0.5,0.0,1.0,1.0,1.0,2.195237543335764e-28,1.0
0.75,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,2.419528215022942e-28,1.0
0.75,0.5,0.25,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.9832611172497212e-29,1.0
0.25,1.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.793787268670961e-27,1.0
1.0,0.5,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,3.0523695354491437e-28,1.0
0.25,0.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.5840827112851415e-24,1.0
0.75,0.75,0.75,0.5,0.0,0.75,0.0,1.0,1.0,1.0,1.5679343885390432e-25,1.0
1.0,0.5,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.5187241966025018e-28,1.0
0.5,1.0,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.3290139966972602e-26,1.0
0.0,1.0,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1.0,6.224453354756742e-26,1.0
0.0,0.75,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.9550056317204522e-26,1.0
0.75,0.25,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,3.1038824318199177e-27,1.0
0.25,0.0,1.0,0.75,0.0,0.5,6.594091394295165e-36,1.0,1.0,1.0,7.733804678752235e-15,1.0
0.5,0.75,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.1925117089216727e-26,1.0
0.75,0.0,0.25,1.0,0.25,0.5,4.146621522140567e-39,1.0,1.0,1.0,3.370627059068803e-16,1.0
1.0,0.5,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,5.898579871070283e-30,1.0
0.0,0.25,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,9.242220024673521e-29,1.0
0.25,0.75,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,8.331681561868046e-27,1.0
0.75,0.75,0.75,1.0,0.0,0.75,0.0,1.0,1.0,1.0,2.618153231677136e-26,1.0
0.25,1.0,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,6.977651892234733e-27,1.0
0.75,0.5,1.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,2.5831734135064062e-26,1.0
0.75,0.25,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,9.49669892601524e-26,1.0
0.75,0.75,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,4.114027704307292e-29,1.0
0.75,0.5,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,6.251550303146496e-28,1.0
1.0,0.75,0.25,0.75,0.0,0.25,0.0,1.0,1.0,1.0,1.4891300190763423e-25,1.0
1.0,0.0,0.25,0.75,0.5,0.5,0.0,1.0,1.0,1.0,2.8443343207742254e-17,1.0
0.0,0.25,0.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,1.585544783801729e-26,1.0
1.0,0.5,1.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,3.1850219927846356e-29,1.0
0.25,1.0,0.5,0.5,0.75,0.75,0.0,1.0,1.0,1.0,3.3870533078423827e-28,1.0
0.25,0.5,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.1599660924269116e-29,1.0
0.75,0.75,0.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.6075646967834115e-29,1.0
0.75,0.25,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.7806251183043727e-24,1.0
0.75,0.5,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,5.20341878288213e-28,1.0
0.25,0.25,0.5,0.0,0.25,1.0,0.0,1.0,1.0,1.0,8.226997248391913e-24,1.0
0.5,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,6.8584984584353835e-28,1.0
1.0,0.75,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,5.441167612279443e-28,1.0
0.25,1.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.1769779668808219e-27,1.0
0.5,0.25,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.978647793049926e-25,1.0
0.75,0.5,0.75,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.2112455068246393e-25,1.0
0.25,0.5,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.9037245884260332e-26,1.0
0.5,0.75,0.75,0.75,0.5,0.25,0.0,1.0,1.0,1.0,3.171835287677925e-26,1.0
0.75,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.2229161145828212e-27,1.0
0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.8475497109206076e-24,1.0
0.75,0.5,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.3461170249753966e-26,1.0
0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,6.444810247124961e-27,1.0
1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0566790380987995e-28,1.0
0.75,1.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,9.684284743339799e-29,1.0
1.0,0.25,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,4.0291768087203393e-23,1.0
0.0,0.5,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,2.1486472688212474e-24,1.0
1.0,0.5,1.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,2.603589580549273e-28,1.0
0.75,0.5,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,1.3325464988826564e-27,1.0
0.75,0.75,0.75,0.0,1.0,0.75,0.0,1.0,1.0,1.0,8.584543837614446e-30,1.0
0.5,0.25,0.75,0.5,0.5,0.0,0.0,1.0,1.0,1.0,9.282336452080327e-26,1.0
0.25,1.0,0.25,0.25,0.0,0.75,0.0,1.0,1.0,1.0,6.012181608739698e-25,1.0
0.25,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.270384203748616e-25,1.0
0.75,0.25,0.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,2.5670703376850453e-28,1.0
0.75,0.25,0.25,0.0,0.25,0.25,0.0,1.0,1.0,1.0,2.81638193470442e-24,1.0
0.5,0.25,0.25,0.5,0.25,0.5,0.0,1.0,1.0,1.0,8.445066012726683e-24,1.0
0.25,0.25,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,5.619275136790466e-25,1.0
0.75,0.5,0.25,0.5,0.5,0.5,0.0,1.0,1.0,1.0,4.4728486511369256e-27,1.0
0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2914461600895815e-25,1.0
0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,2.0345833622041817e-26,1.0
0.75,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,5.704968014551996e-29,1.0
0.75,0.25,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.6535439159044398e-25,1.0
0.25,0.75,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.48705541147429e-28,1.0
0.25,0.5,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,5.4375388713747256e-27,1.0
1.0,1.0,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,5.820126813859115e-30,1.0
0.75,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.906762437055506e-30,1.0
0.5,0.5,0.75,0.75,0.5,0.25,0.0,1.0,1.0,1.0,2.8658517425752438e-27,1.0
0.75,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,2.4926034378650865e-27,1.0
0.75,0.75,1.0,0.0,0.25,0.25,0.0,1.0,1.0,1.0,2.346915427219744e-26,1.0
0.0,0.5,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,3.657701806625741e-26,1.0
0.0,0.5,0.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0191570598090266e-27,1.0
0.5,0.25,0.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,4.688784432342699e-23,1.0
0.5,0.75,0.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,1.324100410148744e-26,1.0
1.0,0.5,0.75,0.0,0.25,0.25,0.0,1.0,1.0,1.0,1.1054703065686627e-27,1.0
0.25,0.5,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,6.097591578947977e-26,1.0
0.75,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.1345644635700457e-27,1.0
0.75,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,9.94466541625485e-28,1.0
0.75,1.0,0.5,0.25,1.0,0.5,0.0,1.0,1.0,1.0,7.309882902565829e-30,1.0
0.25,0.75,0.25,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.204829417585589e-27,1.0
0.0,0.5,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,6.7315004808609515e-25,1.0
1.0,0.5,1.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,9.832278616944483e-31,1.0
0.25,0.5,0.25,0.75,1.0,0.75,0.0,1.0,1.0,1.0,3.7081605380192176e-29,1.0
1.0,0.5,1.0,0.5,0.25,0.25,0.0,1.0,1.0,1.0,7.96194894597487e-28,1.0
1.0,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.194627622225424e-28,1.0
0.25,0.75,0.25,0.25,0.0,0.75,0.0,1.0,1.0,1.0,4.813815119009407e-25,1.0
0.75,0.5,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,4.2657268263837336e-27,1.0
0.25,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.90420295090562e-27,1.0
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.343235430179851e-24,1.0
0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.5993208611099377e-25,1.0
0.75,0.5,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,9.773476629439063e-27,1.0
0.5,0.25,1.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,9.285002506117135e-24,1.0
0.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.4189382850654246e-26,1.0
0.25,0.5,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0325760501640644e-24,1.0
0.25,0.5,0.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,1.5905894298829608e-28,1.0
0.75,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,7.098095069832654e-17,1.0
0.75,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.9020125445575499e-25,1.0
0.0,0.75,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,2.215024354991404e-26,1.0
0.0,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0685401184025513e-27,1.0
0.75,0.5,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,7.815872696741688e-29,1.0
0.5,0.5,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,4.635300764908791e-26,1.0
1.0,0.75,0.5,0.5,0.25,0.25,0.0,1.0,1.0,1.0,2.7347818098379927e-27,1.0
0.0,0.5,0.75,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.9031250405795185e-23,1.0
0.25,1.0,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,2.612986377637213e-25,1.0
0.75,0.5,0.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,2.931676753993494e-27,1.0
0.0,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,2.0219396706378784e-27,1.0
0.25,0.25,0.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,6.956082376652066e-24,1.0
0.75,0.75,0.25,0.25,0.5,0.0,0.0,1.0,1.0,1.0,4.225676728004212e-26,1.0
0.0,0.75,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.2450035520165049e-24,1.0
0.25,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,3.76621416933356e-27,1.0
1.0,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,5.16408792304034e-28,1.0
0.5,0.25,0.25,0.0,0.25,0.25,0.0,1.0,1.0,1.0,4.3895754863352487e-23,1.0
0.25,0.75,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,4.859813105354778e-25,1.0
0.25,0.25,0.5,0.75,0.5,0.25,0.0,1.0,1.0,1.0,8.66665640005378e-26,1.0
0.25,0.25,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,7.601153561766305e-25,1.0
0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.781861016823821e-25,1.0
0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,1.0,1.0,9.084269385528396e-20,1.0
1.0,0.25,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,8.933408328484705e-27,1.0
0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,7.560118496590905e-25,1.0
