0.75,1.0,0.25,0.25,0.0,0.25,0.7333381772041321,0.9999649524688721,0.5059983134269714,0.014281436800956726,0.002553118858486414,0.2796618640422821
0.75,0.25,1.0,0.0,0.25,0.75,0.7205847501754761,0.267723947763443,0.9717702865600586,0.013381934724748135,0.2621089816093445,0.7851224541664124
0.75,0.5,1.0,0.75,0.25,0.25,0.8335289359092712,0.5006047487258911,0.9999313354492188,0.7410670518875122,0.24789531528949738,0.22150617837905884
1.0,1.0,1.0,1.0,1.0,0.75,0.9994584918022156,0.9821861386299133,0.9994551539421082,1.0,0.9999985694885254,0.684276282787323
0.75,1.0,0.75,0.25,0.75,0.0,0.7386651039123535,0.9999924898147583,0.9191831350326538,0.2530606687068939,0.7536026239395142,1.8460822275301325e-06
0.25,0.75,0.25,0.0,1.0,0.5,0.3304586112499237,0.7298738360404968,0.2818717360496521,3.5309247323311865e-05,1.0,0.4830303192138672
0.5,1.0,0.5,0.0,1.0,1.0,0.49399301409721375,0.9917057752609253,0.6805387735366821,0.0003343015268910676,0.999969482421875,0.9999972581863403
0.25,0.5,1.0,1.0,0.0,1.0,0.307622492313385,0.5019069910049438,1.0,1.0,0.0017519397661089897,0.7246007919311523
1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.9999890327453613,0.4659688472747803,0.0013755260733887553,4.700385488831671e-06,0.9928781390190125
1.0,0.75,0.25,0.0,1.0,0.0,0.9999852180480957,0.7605817914009094,0.31330108642578125,4.657552779008256e-07,0.9999029636383057,4.582224937621504e-05
0.5,0.5,0.75,1.0,0.75,0.75,0.47652262449264526,0.5006372332572937,0.7658829092979431,0.999998927116394,0.7661033272743225,0.7139392495155334
0.0,0.75,1.0,0.0,0.0,0.5,6.5845333665492944e-06,0.7348485589027405,0.9891401529312134,0.006487697828561068,0.0021767851430922747,0.518128514289856
0.75,0.5,1.0,0.5,0.75,1.0,0.7324322462081909,0.5002526044845581,0.9716455936431885,0.51312655210495,0.7295678853988647,0.996266782283783
0.25,1.0,0.75,1.0,0.75,0.5,0.258367121219635,0.9999457597732544,0.7381730675697327,0.9999827146530151,0.7526349425315857,0.5061734914779663
1.0,0.5,0.75,0.5,0.25,1.0,0.9998281002044678,0.5021893382072449,0.7616541385650635,0.49162572622299194,0.26442068815231323,0.9999929666519165
0.0,1.0,0.75,0.5,0.0,0.5,0.015188079327344894,0.9999998807907104,0.6105777621269226,0.5809113383293152,2.0831130314036272e-05,0.4429994821548462
0.25,0.25,0.75,0.0,0.75,0.25,0.26032596826553345,0.2613024413585663,0.7274460792541504,0.01977878250181675,0.76393061876297,0.19379115104675293
0.75,0.5,0.5,0.5,1.0,0.5,0.7632611989974976,0.5006549954414368,0.5305286645889282,0.6209964156150818,0.9999926090240479,0.4840993881225586
0.0,0.75,0.25,0.25,0.75,0.75,3.2197490327234846e-06,0.7328612804412842,0.3951790928840637,0.24479715526103973,0.7435874938964844,0.7048328518867493
1.0,0.25,0.0,1.0,0.5,0.25,0.7647215127944946,0.2659645080566406,0.00019504694500938058,0.9967713952064514,0.4644986689090729,0.231923446059227
0.0,0.5,0.25,1.0,0.75,0.5,0.0075509496964514256,0.596243679523468,0.2598578929901123,0.9995539784431458,0.7647337913513184,0.49161502718925476
0.25,1.0,1.0,0.5,0.0,0.5,0.20632459223270416,0.9999545812606812,0.999962568283081,0.5195713043212891,3.8085505593699054e-07,0.5017281174659729
0.25,0.5,0.5,0.0,0.5,1.0,0.2591182291507721,0.500276505947113,0.5149685144424438,0.03746211528778076,0.5218304991722107,0.9987123012542725
0.75,0.5,1.0,0.25,0.25,1.0,0.8201642632484436,0.5009099841117859,0.9998661279678345,0.2113659679889679,0.2391364425420761,0.9994737505912781
1.0,0.25,0.0,0.75,0.5,0.5,0.9999744892120361,0.25755372643470764,0.20868919789791107,0.7743666172027588,0.5251429080963135,0.4058997631072998
0.75,0.5,1.0,0.0,0.75,0.25,0.6566105484962463,0.5014098286628723,0.9999285936355591,0.0008327164105139673,0.7305924296379089,0.2732356786727905
0.0,0.75,1.0,0.5,1.0,0.25,5.910712388867978e-06,0.7393830418586731,0.9988316893577576,0.5024697780609131,0.9999477863311768,0.2805216312408447
0.0,1.0,0.0,0.75,0.75,0.75,3.7423142202897e-05,0.9999771118164062,4.5160904846852645e-06,0.7445523738861084,0.7458021640777588,0.761825442314148
0.5,1.0,0.75,0.5,0.0,0.5,0.4259950816631317,0.9998772144317627,0.7329772710800171,0.5380650162696838,2.252567355753854e-05,0.5095975995063782
0.25,1.0,0.0,1.0,0.5,1.0,0.21881797909736633,0.9999531507492065,9.157485325594905e-10,0.9999994039535522,0.4884509742259979,0.737632691860199
0.25,1.0,0.0,1.0,0.75,1.0,0.16630883514881134,0.9998096823692322,9.564498526515308e-08,0.9999949932098389,0.768237292766571,0.8292514085769653
0.75,0.25,0.25,0.25,0.0,0.5,0.672049880027771,0.24296557903289795,0.4616885185241699,0.0030148890800774097,0.00010480779019417241,0.499054491519928
0.5,0.25,0.5,0.0,0.75,0.75,0.47620606422424316,0.2508756220340729,0.6820016503334045,0.0023217969574034214,0.7331259846687317,0.7400926947593689
1.0,0.5,0.0,1.0,1.0,0.25,0.7728649377822876,0.5027348399162292,1.5624428834071225e-12,1.0,0.9999995231628418,0.2864808142185211
1.0,0.5,1.0,0.75,0.5,0.0,0.999755322933197,0.4990276098251343,0.999985933303833,0.9977582693099976,0.5084904432296753,2.955968109175089e-11
0.25,0.75,0.5,0.0,1.0,0.5,0.23521806299686432,0.7380320429801941,0.549819827079773,0.0005747544346377254,0.9999827146530151,0.5931335091590881
1.0,0.5,0.25,0.5,0.25,1.0,0.9942657351493835,0.5000273585319519,0.27256909012794495,0.4916044771671295,0.27234676480293274,0.9999995231628418
0.0,0.75,1.0,0.75,0.5,0.5,0.001250835251994431,0.7412970066070557,0.9999948740005493,0.7510330677032471,0.48492124676704407,0.5136575698852539
1.0,0.75,0.75,0.25,1.0,0.0,1.0,0.6279482245445251,0.6579090356826782,0.3165455460548401,0.9999779462814331,1.2034807594929475e-09
0.75,0.5,0.0,1.0,0.5,1.0,0.6931598782539368,0.7476955652236938,5.713925332884173e-08,1.0,0.5408105254173279,0.9999812841415405
0.75,0.25,0.5,0.5,0.25,0.5,0.73940110206604,0.2490513175725937,0.49966999888420105,0.517801821231842,0.2596200108528137,0.5137471556663513
0.0,0.75,0.25,1.0,0.25,0.5,0.0004748022183775902,0.7441294193267822,0.233918696641922,0.7601417303085327,0.24964992702007294,0.5135232210159302
1.0,0.5,0.0,0.5,0.0,0.25,0.9992687106132507,0.5018283724784851,0.21585595607757568,0.5102521181106567,0.00034038780722767115,0.2088794708251953
0.0,1.0,0.0,0.25,0.25,0.25,5.823600446319688e-08,0.9999980926513672,0.14289546012878418,0.2505076229572296,0.23775316774845123,0.20471639931201935
1.0,1.0,0.25,0.5,0.5,0.5,0.9999473094940186,0.9999985694885254,0.2722547948360443,0.49623754620552063,0.501731276512146,0.4396037757396698
1.0,0.75,1.0,0.25,1.0,0.5,0.9858222603797913,0.7480989694595337,0.9999998807907104,0.42712897062301636,0.9998530149459839,0.5064334273338318
0.25,0.75,1.0,0.0,0.5,0.0,0.2413809597492218,0.7445912957191467,0.9912319779396057,0.0001997127546928823,0.5227177739143372,2.8032907266606344e-06
0.0,0.75,0.5,0.5,0.25,0.75,0.02396972104907036,0.7380949854850769,0.5120066404342651,0.5250224471092224,0.26243093609809875,0.6948754787445068
0.0,0.0,1.0,0.25,0.0,0.5,0.30420878529548645,0.0006396467215381563,0.6516657471656799,0.42347732186317444,3.8581247281399556e-06,0.5018095970153809
1.0,0.75,0.75,1.0,0.25,1.0,0.9720200896263123,0.7377166748046875,0.756537914276123,1.0,0.34994572401046753,0.9998661279678345
0.25,0.5,0.75,0.0,0.75,0.0,0.3475639820098877,0.6336537599563599,0.6536501049995422,0.07646355777978897,0.7230612635612488,0.00019081753271166235
0.0,0.75,1.0,1.0,0.0,0.0,0.0001901232317322865,0.7538005113601685,1.0,0.999998927116394,3.1872916679276386e-06,0.001284701400436461
0.5,1.0,0.75,0.0,0.25,0.0,0.47511082887649536,0.9999986886978149,0.7326643466949463,8.09188568382524e-05,0.26063239574432373,0.00014977256068959832
0.25,0.5,0.5,0.75,0.5,0.0,0.2524764835834503,0.49956580996513367,0.49805939197540283,0.736686110496521,0.5141804218292236,1.7803880837163888e-05
0.25,0.5,0.5,0.75,0.5,0.5,0.2693200409412384,0.5002719163894653,0.5058463215827942,0.7824810743331909,0.5119904279708862,0.5155860781669617
0.5,1.0,0.5,0.5,0.0,0.5,0.522903561592102,0.9999980926513672,0.6717448830604553,0.49155694246292114,0.0007216837839223444,0.49618929624557495
0.5,1.0,0.5,0.0,0.75,0.5,0.462877482175827,0.999961256980896,0.5170220136642456,0.00408361479640007,0.7631279230117798,0.49093636870384216
0.75,1.0,1.0,0.0,0.5,0.5,0.7148674726486206,0.9999986886978149,0.9946085214614868,0.02232319302856922,0.5085457563400269,0.5079424977302551
0.25,0.75,0.5,0.75,0.0,1.0,0.25192105770111084,0.7432132363319397,0.5181683897972107,0.7158408761024475,0.0002888412564061582,0.9999994039535522
0.25,0.75,0.0,0.25,1.0,0.75,0.21747943758964539,0.7456045150756836,0.18529711663722992,0.26439428329467773,0.9999914169311523,0.7482696175575256
0.75,1.0,0.5,0.0,0.25,0.75,0.7558502554893494,0.9999995231628418,0.5764691829681396,6.111238326411694e-05,0.2573282718658447,0.7467965483665466
0.0,0.75,0.0,0.75,0.25,0.5,0.0012924548937007785,0.7489950656890869,1.6491758287884295e-06,0.7495711445808411,0.2722838521003723,0.49536043405532837
0.5,0.25,0.5,0.5,0.25,1.0,0.5009164810180664,0.25908219814300537,0.6102693676948547,0.3448587656021118,0.27515673637390137,0.9958747029304504
0.25,1.0,0.75,0.75,0.25,1.0,0.2344723343849182,0.998636782169342,0.7629269957542419,0.7897149920463562,0.22516804933547974,0.9995102882385254
0.5,0.25,0.75,0.5,0.5,1.0,0.47478336095809937,0.2600305676460266,0.7789629101753235,0.4868115484714508,0.4939710795879364,0.9997727274894714
0.25,0.25,0.25,0.5,1.0,0.0,0.24443402886390686,0.25393596291542053,0.36889269948005676,0.4916127026081085,0.9999977350234985,9.11143342818832e-06
0.75,1.0,0.0,0.5,0.5,0.75,0.702041745185852,0.9999284744262695,0.2450082153081894,0.5117536783218384,0.5084102749824524,0.7207894921302795
0.75,0.25,0.5,0.75,0.25,0.75,0.7355066537857056,0.24931733310222626,0.6236377954483032,0.7580946087837219,0.2476060539484024,0.7279157042503357
0.0,1.0,0.0,0.5,0.0,0.25,6.19907004875131e-05,0.9999970197677612,0.15359510481357574,0.5052683353424072,1.721514854580164e-05,0.20459355413913727
0.25,1.0,0.25,0.0,0.25,1.0,0.2411312460899353,0.9999971389770508,0.25426316261291504,5.373154721155515e-08,0.24736598134040833,0.9999874830245972
0.0,0.75,0.75,0.5,0.0,0.5,2.711743763939012e-05,0.7435835599899292,0.7471032738685608,0.4815604090690613,0.00011104298755526543,0.5114380717277527
1.0,0.25,1.0,0.5,0.5,0.0,0.9842221140861511,0.259029746055603,0.9999518394470215,0.3837679326534271,0.419971227645874,0.0001094300823751837
0.25,0.25,0.0,1.0,0.25,0.0,0.3694920241832733,0.2448425143957138,2.308721377630718e-05,1.0,0.2539209723472595,0.012991628609597683
0.0,0.5,0.0,0.0,0.0,1.0,0.00015879026614129543,0.5024712681770325,0.014723493717610836,4.202197700919896e-08,0.0001905862445710227,0.9999994039535522
0.5,0.25,0.75,1.0,0.0,1.0,0.40955793857574463,0.2687031328678131,0.9841204285621643,0.9999984502792358,0.0022454666905105114,0.7179805040359497
0.5,0.5,0.0,0.25,0.5,1.0,0.4452301561832428,0.5004238486289978,0.00015623749641235918,0.25860369205474854,0.5038318634033203,0.9997370839118958
1.0,0.25,0.5,1.0,0.75,0.0,0.9999902248382568,0.27741023898124695,0.4415673613548279,0.6829356551170349,0.7394631505012512,3.4403788706782734e-09
0.5,0.5,0.0,0.5,0.25,1.0,0.5178577899932861,0.5002121329307556,0.052574142813682556,0.4959540367126465,0.2549556791782379,0.9881677031517029
0.0,0.5,0.5,0.75,0.25,0.5,0.00019267121388111264,0.5010939836502075,0.5046233534812927,0.7729694843292236,0.22769223153591156,0.5231472849845886
0.25,0.25,0.5,1.0,0.75,0.0,0.23905237019062042,0.25808265805244446,0.47279804944992065,0.997772753238678,0.7565480470657349,2.9500941309379414e-05
0.25,0.75,0.25,0.5,0.0,1.0,0.24709336459636688,0.7482864856719971,0.2722899615764618,0.5007102489471436,0.00019614411576185375,0.9999995231628418
0.5,0.5,0.5,1.0,0.5,0.0,0.4603155255317688,0.5007712841033936,0.48529794812202454,0.9972777962684631,0.5070618987083435,0.0003798606339842081
0.0,0.25,0.5,1.0,0.75,1.0,0.03189808130264282,0.25276774168014526,0.507107138633728,0.9994412064552307,0.7631418704986572,0.9997188448905945
0.0,0.5,0.0,1.0,1.0,0.0,0.17004406452178955,0.497719943523407,1.1705494906699698e-10,0.9999926090240479,0.9999972581863403,0.34898820519447327
0.5,0.0,1.0,0.25,0.75,0.5,0.6829149127006531,0.0001161480467999354,0.4191954731941223,0.3858897387981415,0.7245171070098877,0.49287325143814087
1.0,0.5,0.5,0.75,0.25,0.0,0.7492873668670654,0.4936082065105438,0.5325713753700256,0.919303834438324,0.32380211353302,0.0005720711778849363
0.5,0.75,1.0,0.25,0.25,0.25,0.44709768891334534,0.7499729990959167,0.9999231100082397,0.33063840866088867,0.2547525465488434,0.2364368438720703
0.75,0.25,0.5,0.25,1.0,0.5,0.7423327565193176,0.2626591920852661,0.5707427263259888,0.23567670583724976,0.999180257320404,0.5045167803764343
1.0,0.25,0.5,1.0,0.75,0.5,0.9781855344772339,0.2542576789855957,0.4979761838912964,0.7546019554138184,0.7518035769462585,0.5258054137229919
1.0,0.25,0.25,0.0,0.5,0.75,0.9968438148498535,0.258722186088562,0.28115740418434143,0.0008248671656474471,0.5021499395370483,0.7108871936798096
0.5,0.0,0.75,0.25,0.25,0.5,0.6758480072021484,0.00043121512862853706,0.6340700387954712,0.3697505593299866,0.2663406729698181,0.4816715121269226
0.0,0.75,0.0,0.25,1.0,1.0,3.670700721158937e-07,0.7365052700042725,0.23807808756828308,0.26406532526016235,0.9995720982551575,0.9999017715454102
0.0,0.5,0.0,0.25,1.0,0.75,0.16291645169258118,0.49918651580810547,0.009726638905704021,0.27053385972976685,0.9999997615814209,0.7016947269439697
1.0,0.25,0.5,0.25,0.0,0.5,0.9999662637710571,0.26575788855552673,0.68227618932724,0.25310152769088745,0.0034378524869680405,0.4508131146430969
0.25,0.75,0.75,0.5,0.25,0.5,0.27925601601600647,0.7486377358436584,0.7671006917953491,0.5024253726005554,0.2609787881374359,0.4882400333881378
0.75,0.5,1.0,0.5,0.5,0.75,0.738820493221283,0.5001652836799622,0.9999977350234985,0.5069491863250732,0.49478134512901306,0.7158204913139343
0.5,0.75,1.0,0.75,0.5,0.25,0.5354614853858948,0.7485148906707764,0.999416708946228,0.7437218427658081,0.494101881980896,0.2505958676338196
0.5,0.25,0.25,0.5,0.5,0.25,0.5153364539146423,0.2588949501514435,0.25455379486083984,0.5041642189025879,0.49725544452667236,0.2597261667251587
0.5,0.5,1.0,0.0,1.0,0.0,0.46491438150405884,0.6778445243835449,0.998289167881012,0.001817373908124864,0.9996649026870728,1.4094738617131952e-05
0.25,0.75,0.0,1.0,0.0,0.0,0.26935136318206787,0.9800588488578796,8.675964835447303e-08,1.0,0.027680670842528343,3.473407161891373e-08
0.75,0.5,0.75,0.25,0.25,1.0,0.7225158214569092,0.5010238885879517,0.7096893787384033,0.2700643241405487,0.2550722658634186,0.9999939203262329
0.5,0.75,1.0,0.25,0.5,0.75,0.5032778978347778,0.7359915971755981,0.9999994039535522,0.29319366812705994,0.4978385269641876,0.7181053757667542
0.25,0.25,0.25,0.5,0.0,0.25,0.22471453249454498,0.2596995234489441,0.6792544722557068,0.44263193011283875,8.259004243882373e-05,0.07212428003549576
0.0,1.0,0.0,0.0,0.25,0.5,0.000627203262411058,0.9999029636383057,8.459069795208052e-05,1.3280586586006393e-07,0.2559034526348114,0.5869284272193909
0.75,0.5,1.0,0.5,0.5,0.5,0.6970426440238953,0.5010716319084167,0.9999562501907349,0.4819740951061249,0.5030338764190674,0.4791431427001953
0.5,0.5,0.25,1.0,0.5,0.25,0.6415249109268188,0.7457125782966614,0.2628924250602722,0.999839186668396,0.5171356797218323,0.30149415135383606
1.0,0.75,1.0,0.5,0.75,1.0,0.9999767541885376,0.7506387233734131,0.9999268054962158,0.5116704702377319,0.7654784321784973,0.9788122773170471
1.0,0.5,0.0,0.25,0.0,0.25,0.9966159462928772,0.5018629431724548,0.014494013041257858,0.2700451910495758,0.060506585985422134,0.2505003809928894
0.25,0.5,0.5,1.0,0.25,0.75,0.2393125295639038,0.500096321105957,0.492041677236557,0.9999810457229614,0.25333109498023987,0.760352373123169
0.5,0.75,0.25,0.25,0.0,1.0,0.44933223724365234,0.7529842257499695,0.39637696743011475,0.11849210411310196,9.573380521032959e-05,0.9993693232536316
0.75,1.0,0.75,0.75,1.0,0.0,0.7464994788169861,0.9991984963417053,0.7005699872970581,0.7410701513290405,0.9998317956924438,0.0018957321299239993
0.25,1.0,0.5,1.0,0.0,1.0,0.24238476157188416,0.9999933242797852,0.49767589569091797,0.7602172493934631,0.0016945661045610905,0.9999988079071045
0.25,0.5,1.0,0.5,0.25,0.75,0.24915681779384613,0.5002321004867554,0.9997586607933044,0.4884189963340759,0.2697315514087677,0.6978234052658081
0.75,0.25,0.5,1.0,0.25,0.75,0.6450985074043274,0.25925636291503906,0.36367323994636536,0.7586489915847778,0.25304773449897766,0.7614595890045166
1.0,0.5,0.0,0.5,0.5,0.25,0.9547561407089233,0.5012350678443909,0.10615462809801102,0.5186066031455994,0.5173243880271912,0.21419979631900787
0.5,0.5,0.25,0.5,0.5,0.5,0.4807991683483124,0.5004439353942871,0.47001028060913086,0.5177310705184937,0.49306026101112366,0.45287811756134033
0.75,0.5,0.5,0.75,0.5,0.5,0.7252718210220337,0.5000554323196411,0.5040435791015625,0.7592594623565674,0.49642395973205566,0.5124674439430237
0.0,0.0,0.5,0.75,0.75,0.5,0.7135722041130066,2.2045716832508333e-05,0.5259830951690674,0.6173056364059448,0.7541792392730713,0.4804396629333496
0.75,0.75,0.5,1.0,0.75,0.25,0.6972144842147827,0.754950225353241,0.504719078540802,0.9077354073524475,0.7657787203788757,0.24153874814510345
1.0,0.75,0.75,1.0,0.75,1.0,0.9999979734420776,0.7462078332901001,0.7500238418579102,1.0,0.7754658460617065,0.9999935626983643
0.0,0.5,0.0,0.75,0.75,0.25,2.9490533052012324e-05,0.559454083442688,0.00018345331773161888,0.7449175119400024,0.760932207107544,0.054987408220767975
0.5,0.25,0.5,0.5,0.25,0.0,0.51851886510849,0.26303356885910034,0.7256062626838684,0.4175591468811035,0.2695026099681854,0.0002681709884200245
0.5,1.0,0.25,0.75,0.0,0.25,0.4923233985900879,0.999985933303833,0.3940396308898926,0.7452474236488342,0.002577228005975485,0.013801749795675278
0.0,0.5,0.75,1.0,0.75,0.75,8.562692528357729e-05,0.5014325976371765,0.7548878192901611,0.9999985694885254,0.7542840838432312,0.7255893349647522
0.0,1.0,0.25,0.0,0.5,0.75,7.150426029056689e-09,0.9951707720756531,0.277657151222229,8.716731336733119e-09,0.4977169334888458,0.7302995324134827
0.5,0.75,0.5,0.25,0.25,0.0,0.47756654024124146,0.7507957816123962,0.6233808994293213,0.2562151551246643,0.2495834082365036,3.777744132094085e-05
0.5,0.75,0.0,1.0,1.0,0.75,0.3935270309448242,0.7262338399887085,3.4613282196005457e-07,1.0,1.0,0.7491815090179443
1.0,0.5,0.25,1.0,1.0,0.75,0.9997226595878601,0.49906453490257263,0.001687136827968061,0.7918568849563599,0.999816358089447,0.7499905228614807
0.0,1.0,0.0,0.25,0.75,0.0,0.0007396917208097875,0.9999998807907104,0.24155956506729126,0.2677711248397827,0.6928938627243042,4.8440464972543396e-09
0.5,0.75,0.5,0.25,0.0,1.0,0.5075035691261292,0.7478333711624146,0.6839144825935364,0.2339763194322586,0.00022724131122231483,0.9998787641525269
0.25,0.25,0.75,0.5,0.0,0.0,0.27710720896720886,0.27242112159729004,0.6464352011680603,0.6137176156044006,0.023308029398322105,6.924798071850091e-05
0.0,1.0,0.5,0.0,0.25,0.5,8.131794857035857e-06,0.9999885559082031,0.730119526386261,0.0013030642876401544,0.2556963860988617,0.46254950761795044
0.75,0.5,0.25,0.5,0.0,1.0,0.7020129561424255,0.5001874566078186,0.28348755836486816,0.49907544255256653,0.00011807277769548818,0.9999097585678101
0.0,1.0,0.5,0.25,0.5,0.75,1.3872089539290755e-06,0.9999936819076538,0.6067581176757812,0.2618885040283203,0.4845786988735199,0.7134286165237427
1.0,0.75,0.25,1.0,0.25,0.0,0.9936168193817139,0.7432215809822083,0.05835118144750595,0.9999223947525024,0.2854742705821991,1.2232717381266411e-05
0.0,0.75,1.0,0.5,0.75,0.75,5.1086321036564186e-05,0.738296627998352,0.999868631362915,0.5249050855636597,0.7415980696678162,0.750213623046875
1.0,0.75,1.0,0.5,0.75,0.0,0.999923825263977,0.6100184321403503,0.9999997615814209,0.4746828079223633,0.7580393552780151,1.2246946425875649e-05
1.0,1.0,1.0,0.75,0.5,0.25,0.999847412109375,0.9999655485153198,0.7843054533004761,0.7450202703475952,0.5295865535736084,0.29847225546836853
1.0,1.0,0.5,0.25,0.5,1.0,0.9999997615814209,0.999896764755249,0.5264602303504944,0.23434044420719147,0.5148443579673767,0.9997655749320984
