1.0,0.25,1.0,0.75,1.0,0.5,0.9999775886535645,0.2544691562652588,0.9534246921539307,0.956492006778717,0.9628402590751648,0.5841625332832336
0.75,0.75,0.0,0.0,0.5,0.0,0.8930115699768066,0.6918821930885315,0.00013371536624617875,3.081509566982277e-05,0.4289804995059967,0.00023251230595633388
0.0,0.5,0.5,0.5,1.0,0.25,0.0023954350035637617,0.471623033285141,0.505810558795929,0.6397886872291565,0.9989720582962036,0.2310207635164261
1.0,0.5,1.0,0.5,0.0,0.75,0.959513783454895,0.4817921221256256,0.9261539578437805,0.5210705995559692,0.0007726905751042068,0.9653563499450684
1.0,0.25,0.75,0.0,1.0,1.0,0.9978721141815186,0.24648818373680115,0.7057929635047913,0.13338959217071533,0.9891884922981262,0.9992949962615967
0.25,0.75,0.25,0.75,0.0,0.25,0.17291660606861115,0.7508842945098877,0.3538689613342285,0.781154990196228,0.00032642335281707346,0.07414069771766663
1.0,0.5,0.0,0.5,1.0,0.0,0.9976469874382019,0.46746399998664856,0.002450525062158704,0.5601649284362793,0.9956352114677429,0.010257001966238022
0.75,0.75,0.0,0.5,1.0,1.0,0.6931571960449219,0.6259669065475464,0.0017904021078720689,0.46675947308540344,0.9994131326675415,0.9992941617965698
1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.681367039680481,0.993286669254303,0.6777841448783875,0.4352496266365051,0.7334578037261963
0.25,1.0,1.0,0.75,0.75,0.5,0.2556003928184509,0.7821416258811951,0.9999071359634399,0.7387479543685913,0.7282679080963135,0.40283775329589844
0.5,0.25,0.25,0.75,0.0,0.0,0.49989452958106995,0.24256640672683716,0.3916293978691101,0.9750277996063232,0.00032068692962639034,9.808378672460094e-05
0.5,0.5,0.75,0.0,0.5,1.0,0.5380375981330872,0.4948275685310364,0.7090803384780884,0.00037424577749334276,0.4719212055206299,0.9960891008377075
0.5,1.0,1.0,1.0,1.0,0.5,0.4866235852241516,0.9951668977737427,0.9999192953109741,0.9997720122337341,0.9991056323051453,0.31934821605682373
1.0,0.75,0.0,0.75,0.5,0.0,0.9997269511222839,0.6860422492027283,2.7838299502036534e-05,0.7280064821243286,0.341863214969635,1.4318098351395747e-07
0.5,0.5,0.25,1.0,0.0,1.0,0.5048787593841553,0.5048151016235352,0.23150603473186493,0.9979713559150696,0.0001730868680169806,0.8764211535453796
0.25,0.5,1.0,0.5,0.0,0.25,0.28341376781463623,0.48694130778312683,0.9968050718307495,0.41086816787719727,0.0002122062142007053,0.21442176401615143
0.75,0.75,0.5,0.5,0.75,0.0,0.7245407104492188,0.68669193983078,0.3878529965877533,0.6051969528198242,0.7190541625022888,7.759858817735221e-06
0.5,0.25,0.75,0.25,1.0,0.25,0.5206347703933716,0.24524685740470886,0.5070980191230774,0.24155744910240173,0.9990373849868774,0.3244529366493225
0.0,0.5,0.0,0.75,0.75,0.25,0.0003228381974622607,0.49440068006515503,0.04490533471107483,0.7723388671875,0.705262303352356,0.2183944582939148
1.0,0.25,0.5,1.0,0.25,0.0,0.8362353444099426,0.25179532170295715,0.42963746190071106,0.8843346834182739,0.22344966232776642,0.0012713402975350618
1.0,0.5,0.25,1.0,0.0,0.75,0.9960505366325378,0.48025059700012207,0.20400482416152954,0.9981498718261719,2.766608668025583e-05,0.8457396030426025
1.0,0.75,1.0,0.75,1.0,0.5,0.9999775886535645,0.718902051448822,0.9999344348907471,0.7184731364250183,0.9984613656997681,0.46406787633895874
0.25,0.25,1.0,1.0,0.25,0.25,0.2673693895339966,0.24684172868728638,0.9948794841766357,0.9986962676048279,0.21021392941474915,0.2448285073041916
0.0,0.25,0.0,0.0,0.5,0.5,0.002128023887053132,0.269248902797699,7.301105142687447e-06,0.00035005659447051585,0.44537946581840515,0.5129262208938599
0.5,0.5,0.75,0.75,0.5,0.25,0.5620904564857483,0.48216283321380615,0.685190737247467,0.7838490009307861,0.4810864329338074,0.3028199076652527
1.0,0.5,1.0,1.0,0.5,0.25,0.9975277781486511,0.46796950697898865,0.9999997615814209,0.9999442100524902,0.4292760193347931,0.08822426199913025
0.25,0.5,0.5,0.0,0.25,0.5,0.24031174182891846,0.4945375621318817,0.45829519629478455,5.6427394156344235e-05,0.27183011174201965,0.6229282021522522
0.5,0.75,0.25,0.0,1.0,0.75,0.5041487812995911,0.6260797381401062,0.1764594465494156,3.806515451287851e-05,0.9987680315971375,0.7757705450057983
1.0,0.75,0.25,1.0,0.25,0.0,0.995281994342804,0.6352280378341675,0.040922679007053375,0.8992381691932678,0.2682281732559204,0.00041297267307527363
0.75,0.5,0.75,0.25,0.0,0.75,0.7702662944793701,0.49554237723350525,0.770134687423706,0.3167584240436554,0.00040814702515490353,0.7487320303916931
0.0,0.0,0.25,0.75,1.0,0.5,0.3621572256088257,0.0013060737401247025,0.29304590821266174,0.8883814215660095,0.9967125654220581,0.4938458502292633
1.0,0.75,0.75,0.25,0.5,1.0,0.999984860420227,0.7694269418716431,0.6391525864601135,0.3313021957874298,0.4189223349094391,0.9975056052207947
0.25,0.25,0.25,0.75,0.75,0.75,0.3021908402442932,0.24877005815505981,0.20365361869335175,0.7194167375564575,0.7069331407546997,0.759910523891449
0.75,1.0,0.0,0.25,0.25,0.5,0.866510808467865,0.9897441267967224,0.004368159919977188,0.2450883686542511,0.19646519422531128,0.5430108308792114
0.75,1.0,0.25,0.75,0.5,0.5,0.7914211750030518,0.9851439595222473,0.2563132047653198,0.7487636208534241,0.47205042839050293,0.4967552125453949
0.5,0.25,0.0,0.75,0.75,1.0,0.5792911648750305,0.2527237832546234,0.22592584788799286,0.9910407662391663,0.7332545518875122,0.9164411425590515
0.0,0.5,0.0,0.75,0.0,0.0,0.0008821379742585123,0.4620051980018616,0.05026281625032425,0.7907174825668335,0.01158934086561203,0.0019481583731248975
0.5,0.0,0.25,0.5,1.0,0.5,0.7968799471855164,0.001883966731838882,0.5082693099975586,0.5152092576026917,0.9971919655799866,0.5041236877441406
0.25,0.25,1.0,1.0,0.75,0.25,0.18695412576198578,0.25700101256370544,0.9988088607788086,0.9998637437820435,0.7473649978637695,0.2924409806728363
0.75,0.75,0.0,0.75,0.75,0.0,0.6921291947364807,0.6729766726493835,0.002125686267390847,0.7458018064498901,0.7303031086921692,4.624504072126001e-06
1.0,0.25,0.25,0.75,0.5,0.0,0.9919680953025818,0.2438848912715912,0.3468549847602844,0.6670347452163696,0.4032948911190033,0.013510257005691528
0.5,0.25,0.25,0.0,0.5,0.0,0.3740427792072296,0.24834413826465607,0.09974528849124908,0.004652506206184626,0.47507336735725403,0.003307011444121599
1.0,0.75,0.0,0.5,0.25,0.5,0.9999922513961792,0.6807352304458618,0.018963543698191643,0.4768884479999542,0.20578724145889282,0.4449157416820526
0.5,0.0,1.0,0.25,0.0,0.5,0.9549545049667358,0.003045317716896534,0.8534003496170044,0.39487746357917786,0.0031573018059134483,0.49457114934921265
0.75,1.0,1.0,0.0,0.0,0.5,0.7003942728042603,0.9891164898872375,0.9642805457115173,5.906412116019055e-05,0.00018880105926655233,0.48778825998306274
0.0,0.25,0.0,0.75,1.0,0.0,0.002120323246344924,0.33016055822372437,0.16509072482585907,0.7275860905647278,0.9729486703872681,2.824010891799844e-08
0.75,0.5,0.75,0.0,1.0,1.0,0.728644073009491,0.49270153045654297,0.7201366424560547,0.007098286412656307,0.999019980430603,0.9978996515274048
1.0,0.5,0.25,0.5,1.0,0.5,0.9999265670776367,0.4907410144805908,0.25647005438804626,0.46498921513557434,0.9989610910415649,0.5253683924674988
0.5,0.25,0.25,0.5,0.25,0.25,0.5968461632728577,0.254599392414093,0.0038457431364804506,0.46905648708343506,0.22099687159061432,0.24563154578208923
0.25,0.5,0.25,0.0,0.0,0.5,0.20173661410808563,0.48740169405937195,0.19964511692523956,0.002513475948944688,0.003910995088517666,0.5289213061332703
0.0,0.75,0.75,0.25,0.75,0.5,0.0007108938880264759,0.6832800507545471,0.7000585794448853,0.23888540267944336,0.7361998558044434,0.4912854731082916
0.25,0.75,0.5,1.0,0.25,0.25,0.2604689598083496,0.6992512941360474,0.45315486192703247,0.9743747115135193,0.21127581596374512,0.22817854583263397
1.0,0.5,0.75,0.25,1.0,0.5,0.9984049201011658,0.49621400237083435,0.753667414188385,0.3315230906009674,0.9985305070877075,0.49386632442474365
0.0,0.5,0.0,0.0,0.5,0.5,0.22398778796195984,0.45730194449424744,0.02270791493356228,7.01777162248618e-06,0.46579301357269287,0.4313869774341583
0.75,0.75,0.0,1.0,0.0,0.0,0.7195728421211243,0.807016909122467,0.001506606349721551,0.9999638795852661,4.6233526518335566e-05,0.26306116580963135
0.5,0.5,0.75,0.0,0.25,0.0,0.4424787163734436,0.37046030163764954,0.6786102652549744,0.017770390957593918,0.3345860242843628,0.007871044799685478
0.75,0.75,1.0,0.0,0.5,0.0,0.7414831519126892,0.7841804027557373,0.9801148772239685,0.007679147180169821,0.4166051149368286,9.065480526260217e-07
0.75,1.0,0.5,0.0,0.75,0.75,0.7542875409126282,0.9883041381835938,0.4791814386844635,0.0011051144683733582,0.7406293153762817,0.6538360714912415
0.0,0.25,0.25,0.5,1.0,0.0,0.011218808591365814,0.2453056424856186,0.41779381036758423,0.5334140062332153,0.9986805319786072,2.4031185603234917e-05
0.0,0.75,0.75,0.5,1.0,0.5,0.03496420383453369,0.6854581236839294,0.7365237474441528,0.38909947872161865,0.9988033771514893,0.4994872212409973
0.25,1.0,0.5,0.75,0.75,0.75,0.22505846619606018,0.9448774456977844,0.4717438220977783,0.6228967905044556,0.7512032389640808,0.7726215124130249
0.5,1.0,0.75,1.0,0.75,0.0,0.4728982746601105,0.9929789900779724,0.7382731437683105,0.9992344379425049,0.7207069396972656,1.6631676771794446e-05
0.5,0.5,0.0,0.5,0.75,0.25,0.4547964036464691,0.49902820587158203,0.009235822595655918,0.5179065465927124,0.7159339785575867,0.21169352531433105
1.0,1.0,1.0,0.25,1.0,0.5,0.9998039603233337,0.9996654987335205,0.9984489679336548,0.2951796352863312,0.9945496916770935,0.5039392113685608
1.0,1.0,0.25,0.5,0.25,0.0,0.9997673630714417,0.9372702240943909,0.24680349230766296,0.44960853457450867,0.17722982168197632,3.657952674984699e-06
0.25,0.5,0.75,0.25,0.5,0.5,0.2847946584224701,0.4959605932235718,0.6359109878540039,0.22167301177978516,0.43923866748809814,0.46812373399734497
0.75,0.5,0.75,0.0,1.0,0.5,0.532127320766449,0.4955887198448181,0.7197574973106384,0.2352128028869629,0.998454213142395,0.5449968576431274
0.0,0.25,0.75,0.5,1.0,0.75,0.023572416976094246,0.2557116150856018,0.7403028607368469,0.40109536051750183,0.9914340972900391,0.7198889255523682
1.0,1.0,0.75,1.0,0.5,0.0,0.9998047947883606,0.9979918003082275,0.7544741034507751,0.964805543422699,0.4121558368206024,0.001601431635208428
1.0,0.25,1.0,0.5,0.5,1.0,0.9998996257781982,0.24320867657661438,0.7000864744186401,0.43800607323646545,0.44782960414886475,0.9997795224189758
0.5,1.0,1.0,1.0,0.25,1.0,0.5112495422363281,0.9996922016143799,0.9958072900772095,0.9998362064361572,0.04031878709793091,0.9990548491477966
0.75,0.75,0.5,1.0,0.5,0.0,0.7209212779998779,0.7083977460861206,0.44720467925071716,0.7849612236022949,0.4687596559524536,0.006928886286914349
0.25,0.5,0.25,1.0,0.75,0.25,0.36224114894866943,0.5182387828826904,0.26809027791023254,0.998854398727417,0.7491081953048706,0.24750015139579773
0.25,0.75,0.5,0.75,0.75,0.75,0.2024783343076706,0.6734264492988586,0.5407226085662842,0.7630494236946106,0.73897385597229,0.6531310081481934
0.5,1.0,0.25,0.5,0.25,0.0,0.4890965223312378,0.9997640252113342,0.28538021445274353,0.5698928236961365,0.2524753510951996,1.0381128049630206e-05
0.75,1.0,0.75,0.25,0.0,0.75,0.7124595642089844,0.9873955845832825,0.692071795463562,0.2767716646194458,0.00010557081986917183,0.692501425743103
0.5,0.5,0.25,1.0,0.75,0.25,0.6179500818252563,0.4789850115776062,0.0037763677537441254,0.7940998673439026,0.7348763942718506,0.27601638436317444
0.5,0.25,0.5,0.25,0.5,1.0,0.5115391612052917,0.24668818712234497,0.6087709665298462,0.18449099361896515,0.43307799100875854,0.9801785349845886
0.5,0.75,0.75,0.0,1.0,0.5,0.4856809675693512,0.7259311676025391,0.7154893279075623,0.0007137691718526185,0.9985787868499756,0.457172691822052
0.25,0.75,0.75,0.25,0.25,0.0,0.233459010720253,0.6679753065109253,0.7219886183738708,0.29745858907699585,0.24668696522712708,1.585557583894115e-05
0.5,0.25,0.5,0.0,0.25,0.75,0.6028879284858704,0.24651964008808136,0.3800989091396332,0.11918067187070847,0.234564408659935,0.8564884662628174
0.0,0.75,0.25,1.0,0.5,1.0,0.002405175706371665,0.7643181681632996,0.263837069272995,0.9987707734107971,0.43057867884635925,0.99957674741745
0.5,1.0,0.0,1.0,1.0,0.5,0.4281536042690277,0.7733802199363708,0.0010266414610669017,0.9997578263282776,0.999750554561615,0.7276008129119873
1.0,0.75,0.75,0.75,0.0,0.25,0.8192365765571594,0.8217861652374268,0.7620323896408081,0.8296912908554077,0.0004211334453430027,0.28805607557296753
1.0,0.25,0.25,0.0,0.0,1.0,0.8400683999061584,0.24149541556835175,0.025072066113352776,0.2113344818353653,0.0010587606811895967,0.9879162311553955
0.0,1.0,0.75,0.5,0.75,1.0,4.646775050787255e-05,0.9764887690544128,0.7086803317070007,0.45359179377555847,0.7164559960365295,0.9999749660491943
0.75,0.5,0.5,1.0,0.5,0.5,0.6611169576644897,0.4759320020675659,0.42711880803108215,0.8405876755714417,0.48474183678627014,0.6426262855529785
0.5,1.0,0.75,0.75,0.25,0.75,0.5634709596633911,0.9527113437652588,0.7229488492012024,0.6949647068977356,0.26919859647750854,0.7178652286529541
1.0,0.25,0.25,0.5,1.0,0.0,0.9966193437576294,0.24080461263656616,0.3667829632759094,0.422635555267334,0.9739601612091064,4.5636538743565325e-06
0.0,0.25,0.5,0.0,0.75,0.75,0.04174206405878067,0.2493550181388855,0.4580889940261841,0.00011411836021579802,0.7091524004936218,0.7680116891860962
1.0,1.0,0.5,1.0,0.5,0.0,0.9840598106384277,0.9991482496261597,0.4524397850036621,0.7968981266021729,0.5411354303359985,0.003461115062236786
0.25,0.5,0.75,1.0,0.5,1.0,0.2635718882083893,0.5031071305274963,0.720434844493866,0.999674916267395,0.45794305205345154,0.9993516802787781
0.75,0.5,0.0,0.75,0.75,0.5,0.773745596408844,0.5856136679649353,0.22463586926460266,0.9506233930587769,0.6959823369979858,0.4641665816307068
1.0,0.25,0.75,0.0,1.0,0.75,0.9106704592704773,0.250223845243454,0.4841439425945282,0.05162573605775833,0.9957564473152161,0.9919725656509399
0.5,1.0,0.0,0.25,1.0,0.0,0.4751393496990204,0.9980427026748657,0.0005852417089045048,0.2703782618045807,0.9991826415061951,0.00010711253707995638
1.0,1.0,0.75,0.25,0.5,0.25,0.9999517202377319,0.9932839870452881,0.48294246196746826,0.22707746922969818,0.4701516926288605,0.2496298998594284
1.0,0.5,0.25,0.5,0.0,1.0,0.9971762895584106,0.49323931336402893,0.3784883916378021,0.5267001390457153,0.0003421696019358933,0.9993994235992432
0.25,0.0,1.0,0.75,0.25,0.5,0.4411017596721649,0.001988409087061882,0.8462495803833008,0.46783217787742615,0.17787934839725494,0.5013084411621094
1.0,1.0,0.75,0.75,1.0,0.25,0.973173975944519,0.9811137318611145,0.9161049127578735,0.7141069173812866,0.9996172189712524,0.011602058075368404
0.25,0.25,0.0,1.0,0.0,0.75,0.2500404417514801,0.2156837284564972,0.004215057939291,0.9967083930969238,1.6176347344298847e-05,0.5901297926902771
0.25,0.25,1.0,0.5,0.25,0.0,0.3335663676261902,0.24949830770492554,0.9904372096061707,0.5325561761856079,0.23231184482574463,0.0015263480599969625
0.25,0.5,0.25,0.75,0.5,0.0,0.27357885241508484,0.5142341256141663,0.26448726654052734,0.714089572429657,0.5160079002380371,0.0008949783514253795
0.25,0.25,0.25,0.25,0.75,0.0,0.22301088273525238,0.24310167133808136,0.24928519129753113,0.23905189335346222,0.7085469961166382,0.000657083815895021
0.25,0.25,1.0,0.25,0.25,0.25,0.45688241720199585,0.25024300813674927,0.8172033429145813,0.4106830954551697,0.20198726654052734,0.24421478807926178
1.0,0.75,0.25,0.25,0.25,0.0,0.9963611960411072,0.6847126483917236,0.23252466320991516,0.12926353514194489,0.18103404343128204,2.7360158128431067e-05
0.0,1.0,0.5,1.0,0.25,1.0,0.000136841248604469,0.9905563592910767,0.5347257256507874,0.820509672164917,0.22600610554218292,0.9991286396980286
0.25,0.75,0.5,0.0,0.0,0.25,0.2771414518356323,0.6972043514251709,0.5298306345939636,4.9638882046565413e-05,0.0001532894093543291,0.26104262471199036
1.0,0.5,0.0,0.75,0.0,0.75,0.9989332556724548,0.5811874866485596,0.001146666705608368,0.754814863204956,4.048910705023445e-05,0.7938465476036072
0.5,0.25,0.5,0.75,1.0,0.25,0.42805659770965576,0.25305551290512085,0.4850715398788452,0.7239052653312683,0.9981487989425659,0.2540517747402191
1.0,0.25,0.75,0.75,0.5,0.75,0.999699592590332,0.2519627511501312,0.6305280923843384,0.6472691297531128,0.48466482758522034,0.9638217091560364
1.0,0.75,1.0,0.5,0.25,0.75,0.9998563528060913,0.6747113466262817,0.9998714923858643,0.5113126635551453,0.21358175575733185,0.7031216025352478
0.0,0.5,1.0,0.0,1.0,0.0,0.023477034643292427,0.49007856845855713,0.8822983503341675,0.049051880836486816,0.9994004964828491,0.003581866156309843
0.5,1.0,0.5,0.0,0.0,0.5,0.6026169061660767,0.9993200302124023,0.3631751537322998,0.0018853822257369757,0.00021378805104177445,0.5132703185081482
0.5,0.5,0.25,0.5,0.25,0.25,0.47635042667388916,0.44252583384513855,0.24219776690006256,0.5201894640922546,0.2526240348815918,0.32143518328666687
0.5,0.5,1.0,0.75,0.25,0.5,0.5025900602340698,0.5058512687683105,0.9765561819076538,0.9622507095336914,0.28202345967292786,0.4458497166633606
0.75,1.0,1.0,0.5,0.0,0.25,0.7052916884422302,0.9958375692367554,0.9788737297058105,0.5003722906112671,0.00030363124096766114,0.3228510618209839
1.0,0.25,0.5,0.0,0.0,0.5,0.986012876033783,0.23853027820587158,0.5375539660453796,0.016868628561496735,0.00022099370835348964,0.5066930651664734
0.0,0.75,0.0,0.75,0.75,0.5,0.010297871194779873,0.783233106136322,0.0008851548191159964,0.6764343976974487,0.697562575340271,0.3781889081001282
0.5,0.75,0.5,0.75,0.75,0.75,0.4604644179344177,0.7186520099639893,0.46792733669281006,0.7052037119865417,0.7377768754959106,0.7387403249740601
0.0,0.75,0.25,0.75,0.25,1.0,0.002875399077311158,0.6695916652679443,0.32923343777656555,0.7681688070297241,0.2661024332046509,0.9987913966178894
0.0,0.5,0.25,1.0,1.0,1.0,3.8917194615351036e-05,0.4851980209350586,0.3430798053741455,0.9996813535690308,0.998933732509613,0.9979802966117859
0.75,0.75,0.5,0.75,1.0,0.75,0.7627211809158325,0.7508878707885742,0.49236780405044556,0.5515667796134949,0.9996249675750732,0.8436000347137451
0.0,0.25,1.0,0.25,0.75,0.25,0.013303054496645927,0.25732049345970154,0.894179105758667,0.2375895380973816,0.7078367471694946,0.2680323123931885
0.75,1.0,0.0,0.25,0.5,0.0,0.8099303841590881,0.9970090985298157,0.003124399809166789,0.2646421492099762,0.47428902983665466,7.10855056240689e-06
0.75,0.25,0.25,0.5,0.25,0.75,0.7948046922683716,0.23876388370990753,0.2632243037223816,0.5051334500312805,0.23493489623069763,0.7554848194122314
0.75,0.25,0.5,0.75,0.75,0.5,0.7611756920814514,0.24721360206604004,0.3856486678123474,0.6662688851356506,0.7154884338378906,0.4765676259994507
0.75,1.0,1.0,0.0,0.5,0.75,0.7492243647575378,0.7462415099143982,0.9992542862892151,0.007968208752572536,0.44670096039772034,0.5404508709907532
0.0,0.75,0.75,1.0,0.25,0.25,0.00021179749455768615,0.7156388163566589,0.7782740592956543,0.9986585378646851,0.25548842549324036,0.1725965440273285
0.5,0.25,0.0,0.25,0.25,0.0,0.3773171305656433,0.25355827808380127,0.008381590247154236,0.24603746831417084,0.2400244027376175,1.740153311402537e-05
0.25,0.25,0.25,0.25,0.0,0.5,0.2894374132156372,0.2484332174062729,0.2808936536312103,0.24981729686260223,0.0002847689902409911,0.48292043805122375
0.5,1.0,0.5,0.75,0.25,0.5,0.4464816451072693,0.9990541338920593,0.45342710614204407,0.7739448547363281,0.23993699252605438,0.5695695281028748
0.75,1.0,0.5,0.0,0.0,0.75,0.7488478422164917,0.9979448914527893,0.34065675735473633,0.04877364635467529,5.2520440476655494e-06,0.7208909392356873
0.25,0.5,0.75,1.0,0.5,0.25,0.3158608675003052,0.4778486490249634,0.7150527238845825,0.9998514652252197,0.46925705671310425,0.11919192969799042
0.0,0.75,0.25,0.0,0.75,0.0,0.003259532619267702,0.6972998976707458,0.031849827617406845,0.0032497672364115715,0.7239937782287598,0.00026812212308868766
0.0,0.5,0.5,0.5,0.25,0.75,0.00029316285508684814,0.5007635951042175,0.42749857902526855,0.46706151962280273,0.22950518131256104,0.7577217817306519
