0.0,0.5,0.75,0.0,0.0,1.0,0.008767588995397091,0.4784179925918579,0.7355454564094543,0.00010952142474707216,0.0012985410867258906,0.9999699592590332
1.0,0.75,0.75,0.25,0.25,0.75,0.9817324280738831,0.7312259674072266,0.7113112211227417,0.40210774540901184,0.2244139015674591,0.7124109268188477
0.25,1.0,1.0,0.75,0.0,0.75,0.27800652384757996,0.9839836359024048,0.9999208450317383,0.7613436579704285,0.0041347043588757515,0.6806114315986633
0.75,1.0,0.25,0.0,1.0,0.75,0.7239658832550049,0.999846339225769,0.29385626316070557,0.0008010532474145293,0.9990842342376709,0.7257142663002014
0.75,0.75,1.0,0.0,0.75,0.0,0.7446568608283997,0.8658376336097717,0.9995369911193848,0.2319740653038025,0.7406435012817383,0.02369794249534607
1.0,0.25,0.75,1.0,1.0,0.5,0.9816308617591858,0.24122819304466248,0.4983818531036377,0.7401494979858398,0.992661714553833,0.6577460169792175
0.0,0.25,0.5,0.25,0.75,0.0,0.029599836096167564,0.25869157910346985,0.5597626566886902,0.25154241919517517,0.7331893444061279,0.027511391788721085
1.0,1.0,0.0,1.0,0.25,1.0,0.9984752535820007,0.8170884847640991,0.002072491915896535,0.999763548374176,0.1734321564435959,0.9997846484184265
0.25,1.0,0.75,0.0,0.5,0.0,0.201365128159523,0.9997395873069763,0.7599124908447266,0.0001734124671202153,0.4648295044898987,2.858906373148784e-05
0.0,0.25,0.0,0.75,0.25,0.5,0.08977899700403214,0.24528096616268158,0.07665238529443741,0.7885640263557434,0.2134418487548828,0.3315686285495758
0.0,0.0,0.75,0.75,0.5,0.5,0.10394929349422455,6.487189966719598e-05,0.6726680397987366,0.9228574633598328,0.5146873593330383,0.499833881855011
0.5,0.25,0.75,0.5,0.5,1.0,0.49878641963005066,0.25083866715431213,0.7501523494720459,0.6002472043037415,0.42350056767463684,0.9998328685760498
1.0,0.5,0.0,0.5,1.0,1.0,0.9980968832969666,0.496924489736557,0.01654595136642456,0.5535315275192261,0.9977759718894958,0.9995793700218201
0.0,1.0,0.75,0.25,1.0,0.5,0.008827940560877323,0.9992710947990417,0.7573966979980469,0.29202982783317566,0.9971952438354492,0.6535624265670776
0.5,0.0,0.25,0.0,0.75,0.5,0.31206563115119934,0.00022734534286428243,0.5864014029502869,0.07441897690296173,0.7606087327003479,0.5172984600067139
0.5,0.75,1.0,0.75,0.75,0.75,0.4392634630203247,0.7313576340675354,0.9961848855018616,0.8335445523262024,0.754082202911377,0.625097393989563
0.75,0.75,0.75,0.0,0.0,1.0,0.7454756498336792,0.7738919258117676,0.7629791498184204,0.000480684480862692,0.00037482561310753226,0.9999183416366577
0.25,1.0,0.5,0.0,0.75,0.0,0.272160142660141,0.999998927116394,0.4841461181640625,0.003874934511259198,0.6985799074172974,0.002105527790263295
0.75,0.5,0.5,1.0,0.75,1.0,0.9982340335845947,0.4913250505924225,0.49116677045822144,0.7660164833068848,0.8232302069664001,0.9999547004699707
0.5,0.25,0.25,0.0,0.5,0.75,0.49473756551742554,0.26028239727020264,0.22070889174938202,0.00010075396130559966,0.45714443922042847,0.7591336965560913
0.25,0.25,0.75,0.0,0.25,1.0,0.29056239128112793,0.2378968447446823,0.7546219825744629,0.0007341791642829776,0.23291896283626556,0.9732017517089844
1.0,0.75,1.0,0.5,1.0,0.75,0.999873161315918,0.7494888305664062,0.9987525939941406,0.4085850715637207,0.989188551902771,0.7741573452949524
0.75,0.5,0.5,0.75,0.25,0.25,0.6527021527290344,0.49618446826934814,0.38018572330474854,0.6826827526092529,0.23190324008464813,0.30541878938674927
0.25,0.25,0.25,0.75,0.75,0.0,0.19487152993679047,0.23179200291633606,0.05212441831827164,0.7136122584342957,0.734825849533081,2.6972080377163365e-05
0.0,0.0,1.0,0.75,0.25,0.5,0.7832935452461243,0.00036923374864272773,0.9301620721817017,0.601051926612854,0.1657731831073761,0.5040755867958069
0.25,1.0,1.0,1.0,0.25,0.0,0.2552121877670288,0.9846736192703247,0.9995326995849609,0.9999175071716309,0.3977324366569519,0.0006700173835270107
0.0,0.25,1.0,0.5,0.5,0.75,0.0017323112115263939,0.257758229970932,0.9476487040519714,0.5070276260375977,0.43063730001449585,0.7746402025222778
0.5,1.0,0.75,0.0,0.25,0.5,0.4468270242214203,0.9990498423576355,0.6271604895591736,0.21586859226226807,0.21854263544082642,0.46229076385498047
0.5,0.5,0.0,0.5,0.0,0.5,0.46331045031547546,0.5142021179199219,0.006224480457603931,0.50889652967453,0.0020180975552648306,0.5102416276931763
0.75,0.75,0.0,0.0,0.75,0.5,0.7472060918807983,0.9595243334770203,0.0026093407068401575,1.6157735444721766e-05,0.7393345236778259,0.5064713358879089
0.0,0.75,0.75,0.25,0.5,0.5,0.003957108128815889,0.777198076248169,0.5939480662345886,0.31601908802986145,0.4581376314163208,0.45866698026657104
0.75,1.0,0.75,0.25,1.0,1.0,0.8431159257888794,0.9992546439170837,0.558588445186615,0.2325592190027237,0.9992974996566772,0.9795793294906616
0.25,0.5,0.5,0.0,0.5,0.5,0.24977894127368927,0.5076575875282288,0.5094133615493774,2.2595078917220235e-05,0.4423224925994873,0.5414106249809265
0.75,0.5,0.25,0.5,0.0,0.0,0.7680378556251526,0.5244019031524658,0.2784838080406189,0.49806997179985046,0.002337057376280427,0.005731863435357809
0.25,0.5,0.75,0.25,0.0,0.0,0.20968420803546906,0.439985454082489,0.7785264253616333,0.34717920422554016,0.0006070753443054855,0.0022781812585890293
0.75,1.0,0.75,1.0,1.0,0.5,0.7122019529342651,0.9993935823440552,0.7283520102500916,0.9999947547912598,0.9977105855941772,0.5626343488693237
1.0,0.75,0.75,0.75,0.0,0.5,0.9952989220619202,0.7884467244148254,0.6523464322090149,0.8308293223381042,0.0006764791905879974,0.5800896286964417
1.0,0.25,1.0,0.0,0.25,1.0,0.9069217443466187,0.24766331911087036,0.7113191485404968,0.1998828500509262,0.24810896813869476,0.9991351962089539
0.75,0.75,0.75,1.0,1.0,0.5,0.7391766309738159,0.691440999507904,0.930155336856842,0.9488251805305481,0.997891366481781,0.4950266182422638
0.25,1.0,0.25,0.25,1.0,0.0,0.3016807436943054,0.9999756813049316,0.1661478728055954,0.24766500294208527,0.9998525381088257,0.019528988748788834
0.75,0.5,0.75,0.25,0.25,0.0,0.7230510711669922,0.5102890729904175,0.7260165810585022,0.37799081206321716,0.25480926036834717,0.002798215253278613
0.25,0.25,0.0,1.0,0.0,0.75,0.4020356833934784,0.2031220644712448,0.0007996293716132641,0.9973679184913635,5.425849849416409e-06,0.760398268699646
0.5,0.5,0.0,1.0,0.0,0.25,0.3791241943836212,0.5950447916984558,1.6919930203584954e-05,0.9999916553497314,0.003999629989266396,0.24865755438804626
0.5,1.0,0.5,0.0,1.0,0.0,0.4702220857143402,0.9999706745147705,0.5357568264007568,0.0339091457426548,0.9980666041374207,0.029127230867743492
0.75,0.25,0.0,1.0,0.5,0.75,0.7723761796951294,0.22862139344215393,8.177427844202612e-06,0.9249897599220276,0.4603542387485504,0.6547266244888306
0.75,0.25,0.25,0.25,0.5,1.0,0.826084315776825,0.2452794462442398,0.24971088767051697,0.25036484003067017,0.412483274936676,0.9984279870986938
1.0,1.0,0.75,0.0,1.0,1.0,0.9988753199577332,0.9999902248382568,0.5536458492279053,0.2157043218612671,0.9946587681770325,0.9930110573768616
0.5,0.25,0.25,1.0,0.5,1.0,0.5035105347633362,0.25044822692871094,0.044818028807640076,0.997188150882721,0.5023305416107178,0.9998636245727539
0.0,0.75,0.25,0.0,0.75,0.5,0.11881463974714279,0.744499921798706,0.2569006383419037,5.268635732136318e-07,0.7253057956695557,0.4296533167362213
0.0,0.75,0.0,1.0,0.0,0.75,0.0033561955206096172,0.986961841583252,2.2705997253069654e-05,0.9951613545417786,0.0006495453417301178,0.9580587148666382
0.75,0.75,0.5,0.0,1.0,0.75,0.7432063817977905,0.7375497221946716,0.4307168126106262,0.06689263880252838,0.9995471835136414,0.7807475924491882
1.0,0.0,0.75,1.0,0.0,0.5,0.5189618468284607,0.0006700981757603586,0.7389931082725525,0.9302518367767334,8.95350967766717e-06,0.49222010374069214
0.75,0.75,0.5,0.0,0.0,0.25,0.7708021402359009,0.7605005502700806,0.4930156469345093,0.00045618569129146636,0.00013824946654494852,0.3128820061683655
0.5,0.5,0.75,0.25,0.0,0.5,0.4573129713535309,0.5209570527076721,0.7177801728248596,0.3152826726436615,0.00019938132027164102,0.5258949995040894
0.5,0.5,0.25,0.75,0.75,0.75,0.51778644323349,0.491925448179245,0.0935722142457962,0.7155603766441345,0.7441248893737793,0.8685662746429443
0.5,0.75,0.75,0.75,0.25,0.25,0.5077396035194397,0.7246598601341248,0.7522425651550293,0.7082741260528564,0.2302551120519638,0.18392890691757202
1.0,0.25,1.0,0.0,0.25,0.5,0.7352527379989624,0.2521985173225403,0.9634312987327576,0.21353647112846375,0.27099594473838806,0.5649306178092957
0.5,1.0,0.75,0.25,0.5,0.25,0.47351905703544617,0.9999037981033325,0.6559081673622131,0.28530964255332947,0.5103569030761719,0.23792091012001038
0.25,1.0,0.0,0.0,1.0,0.5,0.4130611717700958,0.9997046589851379,0.0009683080133982003,6.85351260472089e-05,0.998391330242157,0.5490643382072449
1.0,0.75,0.5,0.75,0.0,0.25,0.9987567663192749,0.7454444169998169,0.42016342282295227,0.7686201333999634,0.0013286693720147014,0.3691137433052063
0.75,0.25,0.25,0.0,0.75,0.25,0.7811225056648254,0.25857779383659363,0.12169843912124634,0.021792171522974968,0.7340475916862488,0.31331005692481995
0.0,0.5,1.0,0.5,0.75,0.0,0.0003839996934402734,0.5239687561988831,0.9992212057113647,0.5062767863273621,0.7671763896942139,0.00038282526656985283
0.0,0.5,0.0,0.5,0.5,0.0,0.0017477549845352769,0.49785512685775757,0.00036226786323823035,0.5273950695991516,0.47676149010658264,0.025661924853920937
1.0,0.25,0.5,0.0,1.0,0.5,0.9579309225082397,0.23867741227149963,0.5054897665977478,0.13329821825027466,0.9992511868476868,0.7262990474700928
0.75,0.25,0.5,0.5,0.0,0.25,0.7514451742172241,0.241423100233078,0.700118362903595,0.4584280848503113,0.0005161386798135936,0.243818998336792
0.5,0.5,0.5,1.0,1.0,1.0,0.45929816365242004,0.6276763081550598,0.48545706272125244,0.9596341252326965,0.9988522529602051,0.9999980926513672
0.0,0.5,0.0,1.0,0.5,0.25,0.0002507747267372906,0.5123938918113708,0.0004590541939251125,0.9999972581863403,0.49264273047447205,0.19477687776088715
0.75,1.0,1.0,0.5,0.25,0.25,0.9642513990402222,0.9959737658500671,0.9972848892211914,0.5802978873252869,0.2550892233848572,0.28037774562835693
0.0,0.25,0.0,0.75,0.75,0.5,0.002351045375689864,0.24924997985363007,0.0253066997975111,0.7708886861801147,0.7107902765274048,0.4301595389842987
1.0,0.25,0.25,1.0,0.5,0.5,0.999974250793457,0.2427830845117569,0.25916415452957153,0.9999980926513672,0.4516090750694275,0.5847146511077881
0.75,0.75,1.0,0.5,0.0,0.0,0.7529130578041077,0.7600714564323425,0.9950479865074158,0.4781992733478546,0.00016535056056454778,0.0014879325171932578
0.75,0.25,1.0,0.25,0.75,1.0,0.7898749113082886,0.2514013946056366,0.9415379762649536,0.21742816269397736,0.7133867740631104,0.9997888207435608
0.75,1.0,0.25,0.25,0.75,0.25,0.7272107601165771,0.9806586503982544,0.3574228286743164,0.1990777999162674,0.7269347310066223,0.2088773250579834
1.0,0.5,0.0,0.0,0.0,0.0,0.9997592568397522,0.5525487661361694,0.0002048388560069725,0.08371049910783768,0.00019848812371492386,0.0053070299327373505
0.0,0.5,0.0,1.0,1.0,1.0,0.024286089465022087,0.5400769710540771,0.05651538819074631,1.0,0.9893515706062317,0.934701144695282
1.0,0.75,0.25,0.5,0.75,0.0,0.998310923576355,0.7743058204650879,0.3953811824321747,0.6891033053398132,0.7488921880722046,0.00016475644952151924
1.0,1.0,0.5,1.0,0.5,0.5,0.9967696666717529,0.9999698400497437,0.46135014295578003,0.9932199716567993,0.4908443093299866,0.5914487838745117
0.25,0.25,0.25,0.75,0.0,0.75,0.2882755994796753,0.23792313039302826,0.431742399930954,0.9720109701156616,1.0259794180456083e-05,0.7096840143203735
0.25,1.0,1.0,0.25,0.75,0.75,0.2670617401599884,0.9975212216377258,0.9232189059257507,0.29157212376594543,0.7502742409706116,0.7279785871505737
0.25,0.75,0.75,1.0,0.75,0.75,0.2794276177883148,0.8582420349121094,0.8208895325660706,0.9999548196792603,0.672172486782074,0.5330163836479187
0.5,0.75,1.0,1.0,0.75,0.25,0.44741109013557434,0.5696362853050232,0.999964714050293,0.9990881681442261,0.7528902888298035,0.29797565937042236
0.75,0.25,0.25,0.5,0.75,0.0,0.740885853767395,0.2768319845199585,0.1781310737133026,0.5464930534362793,0.7438075542449951,6.488749204436317e-05
1.0,0.25,0.75,0.75,0.25,0.75,0.9995094537734985,0.25177133083343506,0.7330228686332703,0.7089715600013733,0.17042496800422668,0.6939462423324585
0.5,0.25,1.0,0.5,0.0,0.0,0.5985785126686096,0.25106510519981384,0.6539878249168396,0.570475697517395,2.537270847824402e-05,0.06871949136257172
1.0,1.0,0.5,0.75,0.25,0.25,0.9937424063682556,0.999754011631012,0.4307062029838562,0.736893892288208,0.24227939546108246,0.33071014285087585
0.25,0.75,0.75,0.0,0.75,1.0,0.2508152425289154,0.6981185674667358,0.5787085294723511,0.0005128942430019379,0.7383659482002258,0.999714195728302
0.25,1.0,1.0,0.5,0.25,1.0,0.29030248522758484,0.9870138764381409,0.997408926486969,0.44841551780700684,0.20068639516830444,0.9997062087059021
0.25,1.0,0.5,0.0,0.5,0.25,0.2173975557088852,0.9999898672103882,0.7099145650863647,0.005538575351238251,0.45353344082832336,0.2453426867723465
1.0,0.5,0.25,0.0,0.25,0.25,0.9423352479934692,0.5054945349693298,0.000746128847822547,0.20080800354480743,0.28162068128585815,0.42275527119636536
0.0,0.25,0.0,0.5,0.75,1.0,0.0001450251875212416,0.23990559577941895,0.10331299155950546,0.6153098940849304,0.712264358997345,0.9531378149986267
0.5,0.25,0.75,0.75,0.0,0.75,0.5406746864318848,0.23603345453739166,0.7046945691108704,0.8353155255317688,7.924029341666028e-05,0.9704282879829407
0.5,0.25,0.75,0.75,0.25,1.0,0.5041537880897522,0.24607066810131073,0.7100929021835327,0.9081329107284546,0.22426238656044006,0.9998477697372437
0.5,1.0,1.0,0.75,0.0,0.0,0.5196844339370728,0.9975487589836121,0.8714339733123779,0.8241698145866394,0.0012843245640397072,0.0007049572886899114
1.0,0.25,0.75,0.25,0.0,0.25,0.9985968470573425,0.22974853217601776,0.5486610531806946,0.30325445532798767,0.001375921186991036,0.2956477105617523
0.75,0.0,0.25,1.0,0.5,0.5,0.3464590013027191,0.0017047816654667258,0.10119315981864929,0.9998868703842163,0.4272902011871338,0.5059641003608704
1.0,0.5,1.0,0.5,0.5,0.0,0.9983009696006775,0.5567057132720947,0.9972842931747437,0.5596261024475098,0.5032235383987427,0.0035483913961797953
1.0,1.0,0.0,0.0,0.25,0.25,0.9996090531349182,0.9997319579124451,0.005541399121284485,0.0004712464869953692,0.20494195818901062,0.2653191089630127
0.5,0.25,0.0,1.0,0.25,1.0,0.5404919385910034,0.23981475830078125,0.00019703390717040747,0.9959534406661987,0.21958331763744354,0.9533728957176208
0.25,0.25,0.0,0.75,0.25,0.0,0.050892025232315063,0.23376499116420746,0.05358167365193367,0.9702698588371277,0.29413849115371704,0.013857592828571796
0.5,0.25,0.0,0.75,0.75,0.5,0.4381418526172638,0.2412562221288681,0.003706569317728281,0.8027904033660889,0.7622134685516357,0.7152990698814392
0.25,1.0,0.75,0.25,0.0,0.25,0.2653106451034546,0.9998261332511902,0.7248481512069702,0.2664327323436737,0.004810948856174946,0.2660543918609619
0.0,0.75,0.75,0.0,0.5,0.75,0.0016916001914069057,0.7413697838783264,0.6268877983093262,0.0008484977879561484,0.4385271668434143,0.8132719397544861
0.75,0.5,0.0,0.5,0.25,0.5,0.7763650417327881,0.5049422383308411,0.005127857904881239,0.5156388282775879,0.21650072932243347,0.6208630800247192
0.75,0.25,0.75,0.5,0.5,1.0,0.7474656105041504,0.24832305312156677,0.7019463181495667,0.5660796165466309,0.4721592664718628,0.9975554943084717
1.0,0.25,0.5,0.25,0.25,0.25,0.9957606196403503,0.25654250383377075,0.4830690324306488,0.3603018522262573,0.21883784234523773,0.26847025752067566
1.0,0.25,0.75,0.0,1.0,0.5,0.9981803894042969,0.24384671449661255,0.8149881958961487,0.00061535689746961,0.9913896918296814,0.5766171813011169
0.5,0.5,1.0,1.0,0.5,0.5,0.9370699524879456,0.4265667796134949,0.9982249140739441,0.9999994039535522,0.23192454874515533,0.8654820919036865
0.25,0.5,0.25,0.25,1.0,0.5,0.36540111899375916,0.5133504271507263,0.2651263475418091,0.26073452830314636,0.9843436479568481,0.4377831816673279
0.5,0.25,0.75,0.75,0.5,0.25,0.5543224215507507,0.2659204602241516,0.6629058122634888,0.7667354941368103,0.4943888485431671,0.2877056896686554
0.75,0.5,0.5,1.0,0.5,0.75,0.7215671539306641,0.5015984177589417,0.4743039608001709,0.9999432563781738,0.4550347924232483,0.7493987679481506
0.75,1.0,0.0,0.25,0.75,0.5,0.7703967094421387,0.9885231256484985,0.005113799590617418,0.24594558775424957,0.7149548530578613,0.6111748814582825
0.75,0.5,1.0,0.25,0.5,0.0,0.6781350374221802,0.4942578673362732,0.9314843416213989,0.3559272289276123,0.4531431198120117,0.006770298816263676
1.0,0.75,0.75,0.0,1.0,0.25,0.9944487810134888,0.7315452694892883,0.7347816228866577,0.0057064807042479515,0.999972939491272,0.26445716619491577
0.0,0.0,0.0,0.5,0.5,0.5,0.30685460567474365,0.0007368219667114317,0.06472425907850266,0.60975182056427,0.48138195276260376,0.5101521015167236
0.75,0.75,0.25,0.0,0.25,1.0,0.6757171154022217,0.7697070240974426,0.20722141861915588,0.0007078517228364944,0.10752193629741669,0.9999762773513794
0.5,0.75,0.25,0.0,0.0,0.75,0.45756974816322327,0.7891328930854797,0.24689726531505585,4.680570782511495e-05,0.00041019852505996823,0.7556484341621399
0.5,0.0,1.0,0.25,1.0,0.5,0.34052449464797974,2.124704042216763e-05,0.904494047164917,0.4812065362930298,0.98970627784729,0.4999324083328247
0.75,1.0,0.75,0.25,0.5,0.5,0.749432384967804,0.9995059967041016,0.7563239336013794,0.3187451660633087,0.48653873801231384,0.47676968574523926
0.5,0.25,0.25,0.0,0.75,0.5,0.4876994490623474,0.2499176561832428,0.265653520822525,0.0004665831511374563,0.718065083026886,0.5563021302223206
0.5,0.75,0.5,1.0,0.0,0.5,0.4722917973995209,0.9390261769294739,0.4550778269767761,0.9968770742416382,0.001827818457968533,0.7146964073181152
1.0,0.75,0.0,0.5,0.25,0.25,0.9994705319404602,0.7000178694725037,0.0011067595332860947,0.5709392428398132,0.2523842453956604,0.42040035128593445
0.5,0.75,0.0,0.0,0.0,0.0,0.38308000564575195,0.6494900584220886,0.0005892717163078487,4.7174904466373846e-05,0.0005198288126848638,0.0027155792340636253
0.75,0.25,0.25,0.5,1.0,0.25,0.7828395962715149,0.2426343709230423,0.36420106887817383,0.6107913851737976,0.9937942028045654,0.2571184039115906
0.25,0.0,1.0,0.0,0.75,0.5,0.2040301412343979,0.000408988882554695,0.5830718278884888,0.3429720103740692,0.8516825437545776,0.506693959236145
0.75,0.25,0.75,0.5,0.5,0.25,0.736850917339325,0.24497567117214203,0.7311594486236572,0.5392329692840576,0.510165810585022,0.2770920693874359
1.0,1.0,0.25,1.0,0.0,0.25,0.9992388486862183,0.9995754361152649,0.0832597091794014,0.9979111552238464,6.232388113858178e-05,0.45803311467170715
1.0,0.75,0.0,0.25,1.0,0.0,0.9995573163032532,0.7404622435569763,0.02139923721551895,0.2750033438205719,0.9905332326889038,0.004161763470619917
0.75,0.5,0.5,0.25,0.75,1.0,0.7737434506416321,0.48912766575813293,0.5250515937805176,0.2539748251438141,0.7410027384757996,0.9999016523361206
0.5,0.5,0.75,0.0,0.75,0.25,0.5306791663169861,0.47376778721809387,0.6947758793830872,0.001008182647638023,0.760658860206604,0.27215102314949036
0.5,0.25,0.75,0.25,0.75,0.25,0.4026295840740204,0.25417399406433105,0.8217779397964478,0.3232027590274811,0.7598052620887756,0.23579862713813782
1.0,0.25,0.75,1.0,0.75,0.5,0.9995731711387634,0.2596602439880371,0.609702467918396,0.9964027404785156,0.7128357291221619,0.5566251277923584
0.5,1.0,0.25,0.25,0.75,0.25,0.4649709165096283,0.9880849719047546,0.1401960551738739,0.2524913549423218,0.7233511209487915,0.294736385345459
0.5,0.75,0.75,0.25,0.75,1.0,0.58469557762146,0.7426320314407349,0.5871064066886902,0.24645225703716278,0.7085041403770447,0.9969511032104492
0.5,0.25,0.5,0.5,0.5,1.0,0.5008844137191772,0.2528516352176666,0.6544880867004395,0.43317505717277527,0.4773007333278656,0.9963156580924988
0.0,0.5,0.25,0.0,0.25,0.25,0.0019214318599551916,0.4965183436870575,0.009387653321027756,0.21472543478012085,0.24497635662555695,0.4635099172592163
0.25,0.5,0.5,1.0,0.25,0.5,0.23983949422836304,0.4996612071990967,0.4666311740875244,0.9980864524841309,0.24415439367294312,0.5718672275543213
